PC1	PC2	Project	sampleName
-64.5279716757603	24.7948417611724	MSKCC_BATCH	TCGA-A6-A566-01A-11R-A28H-07
-94.4795525795004	26.5212589252565	MSKCC_BATCH	TCGA-CM-6676-01A-11R-1839-07
-75.4361531381324	49.082702831312	MSKCC_BATCH	TCGA-D5-6535-01A-11R-1723-07
-161.769917762636	94.923060681033	MSKCC_BATCH	TCGA-AZ-4313-01A-01R-1410-07
-69.0506541015286	38.4767676932291	MSKCC_BATCH	TCGA-AZ-6600-01A-11R-1774-07
-131.978779619268	68.1013583515653	MSKCC_BATCH	TCGA-AZ-5407-01A-01R-1723-07
-49.6660255798244	-2.72373161662604	MSKCC_BATCH	TCGA-A6-5656-01A-21R-A278-07
-52.8703463299081	2.67280296529522	MSKCC_BATCH	TCGA-G4-6302-01A-11R-1723-07
-79.0041463421572	20.1644466838336	MSKCC_BATCH	TCGA-CK-4947-01B-11R-1653-07
-108.850517219438	83.3480758688218	MSKCC_BATCH	TCGA-AD-A5EJ-01A-11R-A28H-07
-88.94364912317	29.2990048061674	MSKCC_BATCH	TCGA-A6-5667-01A-21R-1723-07
-21.2386564387838	31.0143824375708	MSKCC_BATCH	TCGA-A6-2674-01A-02R-A278-07
-42.3601803092029	4.85678136066963	MSKCC_BATCH	TCGA-A6-3810-01A-01R-A278-07
-105.173556747767	43.500246391434	MSKCC_BATCH	TCGA-A6-5660-01A-01R-1653-07
-80.2201231029527	62.5733521777803	MSKCC_BATCH	TCGA-QG-A5YW-01A-11R-A28H-07
-113.161827152375	45.2510369986218	MSKCC_BATCH	TCGA-CM-6678-01A-11R-1839-07
-180.819565840879	62.8895020171066	MSKCC_BATCH	TCGA-RU-A8FL-01A-11R-A37K-07
-107.261252084811	35.8316696340678	MSKCC_BATCH	TCGA-AZ-5403-01A-01R-1653-07
-41.5824393134527	16.6608259512925	MSKCC_BATCH	TCGA-CA-6717-01A-11R-1839-07
-124.961813421246	39.8930341667747	MSKCC_BATCH	TCGA-D5-6532-01A-11R-1723-07
-51.6773420156494	27.7201174083892	MSKCC_BATCH	TCGA-A6-6654-01A-21R-1839-07
-56.3681060386552	12.0743476367112	MSKCC_BATCH	TCGA-AZ-6605-01A-11R-1839-07
-100.135110625235	50.3761855443617	MSKCC_BATCH	TCGA-D5-6929-01A-31R-1928-07
-69.0532998804895	23.8626839607492	MSKCC_BATCH	TCGA-G4-6303-01A-11R-1774-07
-120.28780359467	61.0154708854728	MSKCC_BATCH	TCGA-CK-6751-01A-11R-1839-07
-122.171887086432	42.6935100693908	MSKCC_BATCH	TCGA-A6-6652-01A-11R-1774-07
-27.1705848668311	13.0556019749318	MSKCC_BATCH	TCGA-A6-6781-01A-22R-A278-07
-111.394148116445	17.293487601282	MSKCC_BATCH	TCGA-CA-6716-01A-11R-1839-07
-90.1528685701077	22.4030805226158	MSKCC_BATCH	TCGA-CM-6170-01A-11R-1653-07
-69.2119529932684	25.6460764118468	MSKCC_BATCH	TCGA-CA-6719-01A-11R-1839-07
-80.9157982199318	30.7205882359583	MSKCC_BATCH	TCGA-CM-6164-01A-11R-1653-07
-67.9386604725024	17.2624214531992	MSKCC_BATCH	TCGA-F4-6569-01A-11R-1774-07
-58.8390232619092	-5.01762534208981	MSKCC_BATCH	TCGA-F4-6809-01A-11R-1839-07
-50.6772934226025	55.7249702752982	MSKCC_BATCH	TCGA-AZ-6607-01A-11R-1839-07
-129.390807717178	84.5895687829671	MSKCC_BATCH	TCGA-D5-6537-01A-11R-1723-07
-89.4368122819306	46.2907376819182	MSKCC_BATCH	TCGA-D5-6536-01A-11R-1723-07
-39.8983099048687	-10.3724890669472	MSKCC_BATCH	TCGA-A6-6651-01A-21R-1839-07
-131.670920269057	33.6080483687666	MSKCC_BATCH	TCGA-AY-A71X-01A-12R-A37K-07
-85.7833049452547	49.9555773869221	MSKCC_BATCH	TCGA-AD-6965-01A-11R-1928-07
-72.4113130394734	17.8065261837126	MSKCC_BATCH	TCGA-G4-6314-01A-11R-1723-07
-123.785183123011	46.4091978862588	MSKCC_BATCH	TCGA-DM-A1D9-01A-11R-A155-07
-88.462143711495	19.9713626343648	MSKCC_BATCH	TCGA-CM-6171-01A-11R-1653-07
-137.659791150197	60.3226482050778	MSKCC_BATCH	TCGA-CK-6746-01A-11R-1839-07
-80.8063316989657	39.7825658984171	MSKCC_BATCH	TCGA-AA-3662-01A-01R-1723-07
-152.3561105554	61.2286440733826	MSKCC_BATCH	TCGA-AA-A01Z-01A-11R-A083-07
-139.917391915355	42.6567212633352	MSKCC_BATCH	TCGA-DM-A28H-01A-11R-A16W-07
-112.818577241623	63.3964872072826	MSKCC_BATCH	TCGA-A6-3809-01A-01R-A278-07
-116.352916410257	45.7374240916393	MSKCC_BATCH	TCGA-G4-6322-01A-11R-1723-07
-119.79823465575	55.8751469283282	MSKCC_BATCH	TCGA-G4-6626-01A-11R-1774-07
-79.8677893655917	29.4426240835819	MSKCC_BATCH	TCGA-AA-3506-01A-01R-1410-07
-99.0771830954279	20.5641624709975	MSKCC_BATCH	TCGA-CM-5349-01A-21R-1723-07
-92.4657186001348	33.7426231914477	MSKCC_BATCH	TCGA-CK-6748-01A-11R-1839-07
-107.21900910729	43.5140292049985	MSKCC_BATCH	TCGA-CM-6674-01A-11R-1839-07
-52.6865050499271	6.36716045073201	MSKCC_BATCH	TCGA-G4-6625-01A-21R-1774-07
-82.2860369494274	19.4872541650568	MSKCC_BATCH	TCGA-AA-3511-01A-21R-1839-07
-86.0189971794493	50.7280745133176	MSKCC_BATCH	TCGA-D5-6927-01A-21R-1928-07
-166.079397902463	57.1952310747524	MSKCC_BATCH	TCGA-CA-5256-01A-01R-1410-07
-113.859660788428	42.28909336646	MSKCC_BATCH	TCGA-CA-5254-01A-21R-1839-07
-67.9732815419618	24.9888899711456	MSKCC_BATCH	TCGA-A6-6137-01A-11R-1774-07
-86.4796360352956	68.1855224629893	MSKCC_BATCH	TCGA-CK-5913-01A-11R-1653-07
-54.3236884042368	8.10014538018905	MSKCC_BATCH	TCGA-A6-2675-01A-02R-1723-07
-152.922404134161	77.8593151412083	MSKCC_BATCH	TCGA-AZ-6608-01A-11R-1839-07
-76.7886889093721	30.8955879357908	MSKCC_BATCH	TCGA-CM-6161-01A-11R-1653-07
-81.4445743670343	44.1016048947845	MSKCC_BATCH	TCGA-AA-3660-01A-01R-1723-07
-104.861815033036	35.5912231311755	MSKCC_BATCH	TCGA-G4-6628-01A-11R-1839-07
-74.6119243920703	38.715720095261	MSKCC_BATCH	TCGA-A6-4105-01A-02R-1774-07
-100.60952125708	31.0904092324627	MSKCC_BATCH	TCGA-A6-6140-01A-11R-1774-07
-54.6109196413876	-7.81051925828001	MSKCC_BATCH	TCGA-F4-6460-01A-11R-1774-07
-107.183756463834	40.3128933570696	MSKCC_BATCH	TCGA-AA-3697-01A-01R-1723-07
-63.7847235008676	12.1847479886019	MSKCC_BATCH	TCGA-D5-6924-01A-11R-1928-07
-71.9782813260975	55.3969759220079	MSKCC_BATCH	TCGA-AD-6548-01A-11R-1839-07
-90.3832573425129	38.6392294207833	MSKCC_BATCH	TCGA-AA-3509-01A-01R-1410-07
-139.679740769554	75.9427363414859	MSKCC_BATCH	TCGA-AZ-4315-01A-01R-1410-07
-71.3031160026473	4.76952769453136	MSKCC_BATCH	TCGA-CM-6679-01A-11R-1839-07
-158.578812160957	47.1964263376432	MSKCC_BATCH	TCGA-DM-A28E-01A-11R-A32Y-07
-138.287078049936	53.3257380089901	MSKCC_BATCH	TCGA-AA-3502-01A-01R-1410-07
-64.1487255179522	17.0811769364887	MSKCC_BATCH	TCGA-CM-6172-01A-11R-1653-07
-123.908368688465	44.4206498551798	MSKCC_BATCH	TCGA-CM-6166-01A-11R-1653-07
-118.055103215025	35.1940426483896	MSKCC_BATCH	TCGA-CM-4747-01A-01R-1410-07
-63.0865939669971	35.8007571243912	MSKCC_BATCH	TCGA-D5-5539-01A-01R-1653-07
-91.0117387202671	206.282406973102	MSKCC_BATCH	TCGA-F7-A61S-01A-11R-A28V-07
-54.1881310678126	133.52555082262	MSKCC_BATCH	TCGA-CQ-A4CA-01A-11R-A24Z-07
-75.7157856491453	190.734689777665	MSKCC_BATCH	TCGA-F7-A620-01A-11R-A28V-07
-45.9343149434017	137.439764341148	MSKCC_BATCH	TCGA-BA-A6DG-01A-21R-A30B-07
-43.1452465459674	161.095902403165	MSKCC_BATCH	TCGA-F7-8489-01A-31R-2403-07
-17.9214949477721	127.238151246698	MSKCC_BATCH	TCGA-CV-5444-01A-02R-1514-07
-11.2810998644199	153.890625253268	MSKCC_BATCH	TCGA-CN-4741-01A-01R-1436-07
-76.8203882741217	157.492323487566	MSKCC_BATCH	TCGA-CV-A6JZ-01A-11R-A31N-07
-20.0833836558109	116.312862822576	MSKCC_BATCH	TCGA-CN-6019-01A-11R-1686-07
-11.236081409217	156.343322655753	MSKCC_BATCH	TCGA-CR-7367-01A-11R-2016-07
-76.0262140707261	195.675664531363	MSKCC_BATCH	TCGA-IQ-A6SG-01A-12R-A34R-07
-55.9389003007043	163.271467811443	MSKCC_BATCH	TCGA-CQ-5329-01A-01R-1686-07
-69.3461888371183	208.574599077836	MSKCC_BATCH	TCGA-CV-6952-01A-11R-1915-07
-56.4385402529136	181.715128979833	MSKCC_BATCH	TCGA-CV-7413-01A-11R-2081-07
-85.221945316924	155.643360041251	MSKCC_BATCH	TCGA-CR-6473-01A-11R-1873-07
-39.225230618061	157.845163666422	MSKCC_BATCH	TCGA-CV-6959-01A-11R-1915-07
-8.12190602181097	140.37825556377	MSKCC_BATCH	TCGA-CR-7377-01A-11R-2016-07
-25.5899231521358	133.085260683583	MSKCC_BATCH	TCGA-CV-5978-01A-11R-1686-07
-84.170439920922	181.812101792416	MSKCC_BATCH	TCGA-P3-A6SX-01A-11R-A34R-07
-66.1949410087068	178.090063320023	MSKCC_BATCH	TCGA-BA-6873-01A-11R-1873-07
-26.5967405222827	110.800699257396	MSKCC_BATCH	TCGA-CV-7254-01A-11R-2016-07
-75.1088270439742	196.643898179263	MSKCC_BATCH	TCGA-C9-A480-01A-12R-A24H-07
-65.2495391940688	126.444560234875	MSKCC_BATCH	TCGA-CV-7100-01A-11R-2016-07
-84.4333680170693	201.990626976637	MSKCC_BATCH	TCGA-CQ-5324-01A-01R-1686-07
-47.083600095921	183.559073058632	MSKCC_BATCH	TCGA-CN-A498-01A-11R-A24H-07
-32.6501969631927	146.164743816698	MSKCC_BATCH	TCGA-CX-7082-01A-11R-2016-07
-0.490131976708967	115.062522062587	MSKCC_BATCH	TCGA-WA-A7H4-01A-21R-A34R-07
-66.0319742502933	176.957513594488	MSKCC_BATCH	TCGA-CV-5436-01A-01R-1514-07
-17.0684953441996	120.421418111842	MSKCC_BATCH	TCGA-CR-5250-01A-01R-1514-07
-120.238618380724	215.001752896796	MSKCC_BATCH	TCGA-CV-A463-01A-11R-A266-07
-23.6003529640984	183.348743665956	MSKCC_BATCH	TCGA-CR-7379-01A-11R-2016-07
-6.09726573902876	119.805213216121	MSKCC_BATCH	TCGA-CR-7393-01A-11R-2016-07
-15.4676260267586	134.215756505093	MSKCC_BATCH	TCGA-CN-6992-01A-11R-1915-07
-75.5300823422094	203.865539152163	MSKCC_BATCH	TCGA-CQ-7071-01A-12R-A30B-07
-97.3338390865712	180.871243817893	MSKCC_BATCH	TCGA-CQ-A4CD-01A-21R-A24Z-07
-60.2934086687018	183.194559091585	MSKCC_BATCH	TCGA-CN-4725-01A-01R-1436-07
-42.4924067931	124.529687782075	MSKCC_BATCH	TCGA-CV-6948-01A-11R-1915-07
-41.6799008756146	172.920494625232	MSKCC_BATCH	TCGA-CN-A63T-01A-11R-A28V-07
-102.943995463132	220.177306423508	MSKCC_BATCH	TCGA-BA-A6DJ-01A-11R-A30B-07
-37.6404934274488	144.487839379873	MSKCC_BATCH	TCGA-CQ-6227-01A-11R-1915-07
-54.6180159521313	173.098401384182	MSKCC_BATCH	TCGA-D6-A6EO-01A-11R-A31N-07
-59.7631785194135	152.93496447183	MSKCC_BATCH	TCGA-CV-6935-01A-11R-1915-07
-98.6311247070437	215.178500072168	MSKCC_BATCH	TCGA-CQ-7065-01A-11R-2081-07
-83.6146887504337	187.510949459638	MSKCC_BATCH	TCGA-CQ-5327-01A-01R-1686-07
19.6679744924385	133.668265583187	MSKCC_BATCH	TCGA-CR-7371-01A-11R-2016-07
-65.1236935665317	158.614330758937	MSKCC_BATCH	TCGA-CQ-A4CI-01A-11R-A266-07
-18.46362669849	147.44616005774	MSKCC_BATCH	TCGA-CV-7263-01A-11R-2016-07
-53.1090651627037	190.83451384901	MSKCC_BATCH	TCGA-CV-7255-01A-11R-2016-07
-26.4237683308285	168.022126566688	MSKCC_BATCH	TCGA-BA-4077-01B-01R-1436-07
-25.0681838904841	153.420168557798	MSKCC_BATCH	TCGA-UF-A7JJ-01A-11R-A34R-07
-38.598776033113	196.592010955126	MSKCC_BATCH	TCGA-UF-A719-01A-12R-A34R-07
-109.088467007595	155.224556472502	MSKCC_BATCH	TCGA-CV-6441-01A-11R-1686-07
-25.5605152528696	112.496655385609	MSKCC_BATCH	TCGA-CV-5430-01A-02R-1686-07
-35.2469335761232	157.912146881021	MSKCC_BATCH	TCGA-CR-6484-01A-11R-1873-07
-85.6851602455117	212.655328107858	MSKCC_BATCH	TCGA-CV-6003-01A-11R-1686-07
-44.9264893681283	123.83802518164	MSKCC_BATCH	TCGA-CN-A497-01A-11R-A24H-07
-38.4408391971665	174.207848298704	MSKCC_BATCH	TCGA-DQ-5624-01A-01R-1873-07
-28.5572712379563	182.385935601131	MSKCC_BATCH	TCGA-CR-7390-01A-11R-2016-07
-4.58157477944301	119.194218571036	MSKCC_BATCH	TCGA-CN-4728-01A-01R-1436-07
-93.9310891339029	178.81348504759	MSKCC_BATCH	TCGA-P3-A6T0-01A-12R-A34R-07
-116.280237524102	204.027280397801	MSKCC_BATCH	TCGA-BB-A6UO-01A-12R-A34R-07
-43.4359584860721	171.398842760816	MSKCC_BATCH	TCGA-D6-A4ZB-01A-11R-A24Z-07
-58.4590879742599	168.232991091948	MSKCC_BATCH	TCGA-D6-6517-01A-11R-1873-07
-56.9395700980886	180.394379496605	MSKCC_BATCH	TCGA-CN-A499-01A-11R-A24H-07
-61.8056654000616	172.442233522543	MSKCC_BATCH	TCGA-CQ-A4CH-01A-11R-A266-07
-46.1328240913412	119.375611634272	MSKCC_BATCH	TCGA-CV-6942-01A-21R-2016-07
-26.0724254699578	152.180211313121	MSKCC_BATCH	TCGA-CR-7391-01A-11R-2016-07
-72.1089868084367	195.734917790299	MSKCC_BATCH	TCGA-MT-A51X-01A-11R-A266-07
-43.7809507136531	154.847386541657	MSKCC_BATCH	TCGA-CQ-5325-01A-01R-1686-07
-16.7812671771662	150.533855719263	MSKCC_BATCH	TCGA-BA-A4IF-01A-11R-A266-07
-52.8369276336848	170.432020644809	MSKCC_BATCH	TCGA-D6-A74Q-01A-11R-A34R-07
6.41242693353762	131.584960049102	MSKCC_BATCH	TCGA-D6-6826-01A-11R-1915-07
-74.4074907724335	186.481690613791	MSKCC_BATCH	TCGA-BA-6870-01A-11R-1873-07
-23.6007805742209	165.609606357782	MSKCC_BATCH	TCGA-D6-6825-01A-21R-1915-07
-39.9083606192005	175.07401024253	MSKCC_BATCH	TCGA-CR-7380-01A-11R-2016-07
-115.990294294285	208.080529589904	MSKCC_BATCH	TCGA-MZ-A7D7-01A-21R-A34R-07
-47.3323035998168	140.897681013618	MSKCC_BATCH	TCGA-CV-A468-01A-11R-A266-07
-39.198433257382	132.938570604488	MSKCC_BATCH	TCGA-CN-5361-01A-01R-1436-07
-98.0012032378625	160.314931056071	MSKCC_BATCH	TCGA-CN-4727-01A-01R-1436-07
-29.1925463870949	142.685254099777	MSKCC_BATCH	TCGA-CR-6478-01A-11R-1873-07
-75.5136616771373	212.684758824544	MSKCC_BATCH	TCGA-CQ-A4CE-01A-11R-A266-07
-72.0853317906297	214.267028617455	MSKCC_BATCH	TCGA-CV-7423-01A-11R-2081-07
-123.274108443938	165.898025400917	MSKCC_BATCH	TCGA-BA-4075-01A-01R-1436-07
-41.5603280356321	133.976771332467	MSKCC_BATCH	TCGA-CR-7399-01A-11R-2016-07
-73.7857027600447	197.05980868501	MSKCC_BATCH	TCGA-BA-A6DL-01A-21R-A30B-07
3.24663201682024	123.766024988276	MSKCC_BATCH	TCGA-CR-7370-01A-11R-2132-07
-62.092862831025	157.245355205192	MSKCC_BATCH	TCGA-CV-6962-01A-11R-1915-07
-5.11106733175997	138.834559422995	MSKCC_BATCH	TCGA-CN-6012-01A-11R-1686-07
-34.3913199136688	160.434619211532	MSKCC_BATCH	TCGA-IQ-A61J-01A-11R-A30B-07
-69.2547650264748	185.436479092557	MSKCC_BATCH	TCGA-CQ-A4C6-01A-11R-A24Z-07
-46.7330038145192	155.926345011122	MSKCC_BATCH	TCGA-QK-A6VC-01A-23R-A34R-07
-54.4280471942261	137.912152715468	MSKCC_BATCH	TCGA-CV-7102-01A-11R-2016-07
-87.6914723685933	205.171754702031	MSKCC_BATCH	TCGA-BB-A5HZ-01A-21R-A28V-07
-59.1424046139999	130.182631950709	MSKCC_BATCH	TCGA-CR-5248-01A-01R-2016-07
-33.7791148204712	125.506840782501	MSKCC_BATCH	TCGA-CV-7178-01A-21R-2016-07
-102.029201701889	197.672904206304	MSKCC_BATCH	TCGA-CV-7434-01A-11R-2132-07
-64.5070451088876	145.159870477794	MSKCC_BATCH	TCGA-CR-6472-01A-11R-1873-07
-53.0018873145951	134.384451637759	MSKCC_BATCH	TCGA-CN-5374-01A-01R-1436-07
-124.386526681279	226.029117046703	MSKCC_BATCH	TCGA-CV-7432-01A-11R-2132-07
-95.0740843780672	196.322985287046	MSKCC_BATCH	TCGA-CV-5979-01A-11R-1686-07
-69.8227526319185	200.691308609207	MSKCC_BATCH	TCGA-CV-A45V-01A-21R-A24Z-07
-25.1461296788018	88.6338993705728	MSKCC_BATCH	TCGA-DQ-7591-01A-11R-2081-07
7.77692189045773	72.6515009662563	MSKCC_BATCH	TCGA-BA-5559-01A-01R-1514-07
-17.6099533162808	157.021150572425	MSKCC_BATCH	TCGA-CR-7368-01A-11R-2132-07
-45.9092015887969	199.16693295141	MSKCC_BATCH	TCGA-CX-7086-01A-11R-2081-07
-59.4827160737009	179.864126898868	MSKCC_BATCH	TCGA-D6-A4Z9-01A-11R-A24Z-07
-90.5688469590599	220.558967249077	MSKCC_BATCH	TCGA-CR-6491-01A-11R-1873-07
-25.1498339517759	170.597977367997	MSKCC_BATCH	TCGA-CN-A6V3-01A-12R-A34R-07
-39.485100405194	133.298102571282	MSKCC_BATCH	TCGA-QK-A6V9-01A-11R-A34R-07
-108.911458599099	223.59251007094	MSKCC_BATCH	TCGA-CN-6998-01A-23R-2016-07
-46.5393966670082	175.799836505531	MSKCC_BATCH	TCGA-CV-7415-01A-11R-2081-07
-41.5612604588313	171.790361427569	MSKCC_BATCH	TCGA-CV-6960-01A-41R-2016-07
-53.4844250357273	154.196528052507	MSKCC_BATCH	TCGA-CQ-6222-01A-11R-1915-07
-70.3715268470679	175.295466348639	MSKCC_BATCH	TCGA-UF-A7JO-01A-11R-A34R-07
-99.9942271857257	49.6798848990134	MSKCC_BATCH	TCGA-CQ-6221-01A-11R-2081-07
-60.5211232859079	191.934844984903	MSKCC_BATCH	TCGA-CQ-5326-01A-01R-1873-07
-59.9947025835093	169.159653033751	MSKCC_BATCH	TCGA-BB-A5HU-01A-11R-A28V-07
-36.5704407941197	162.874075147436	MSKCC_BATCH	TCGA-CR-7386-01A-11R-2016-07
-67.0694490216421	178.847447300772	MSKCC_BATCH	TCGA-CQ-7069-01A-11R-2403-07
-117.047869001514	232.314827354754	MSKCC_BATCH	TCGA-CV-7183-01A-11R-2016-07
2.5897517954929	132.541285298816	MSKCC_BATCH	TCGA-CV-7242-01A-11R-2016-07
-16.3281895691218	136.55483308394	MSKCC_BATCH	TCGA-HD-7754-01A-11R-2081-07
-46.9312800982236	193.801780420558	MSKCC_BATCH	TCGA-BA-A6DE-01A-22R-A31N-07
-21.6294280894086	171.538466614071	MSKCC_BATCH	TCGA-CR-7369-01A-11R-2132-07
-4.13323112492117	152.002890026588	MSKCC_BATCH	TCGA-CR-7392-01A-11R-2016-07
-35.8811169074918	138.22908865897	MSKCC_BATCH	TCGA-CN-6997-01A-11R-2016-07
-77.3784861798726	201.688906844465	MSKCC_BATCH	TCGA-CV-7095-01A-21R-2016-07
-16.9420840304294	135.046467851587	MSKCC_BATCH	TCGA-HD-8635-01A-11R-2403-07
-41.2180524262476	107.76578856739	MSKCC_BATCH	TCGA-BA-6871-01A-11R-1873-07
-25.9632335693704	97.4589419714856	MSKCC_BATCH	TCGA-CR-6467-01A-11R-1873-07
-24.9193782470042	154.206930912388	MSKCC_BATCH	TCGA-CV-7101-01A-11R-2016-07
-44.3830086357153	155.320687575123	MSKCC_BATCH	TCGA-CN-5367-01A-01R-1436-07
-103.247515330174	218.227913365212	MSKCC_BATCH	TCGA-P3-A6T3-01A-11R-A34R-07
-49.0199356943928	189.230315027393	MSKCC_BATCH	TCGA-CR-7365-01A-11R-2016-07
-62.6172994459537	180.804184549733	MSKCC_BATCH	TCGA-CV-6951-01A-11R-1915-07
-50.1349420663749	127.868614327211	MSKCC_BATCH	TCGA-BB-4228-01A-01R-1436-07
-53.2351878189339	156.94845133604	MSKCC_BATCH	TCGA-CV-7097-01A-11R-2016-07
-47.5863481014783	177.827705056177	MSKCC_BATCH	TCGA-UF-A71B-01A-12R-A34R-07
-8.80459008880286	136.394617073657	MSKCC_BATCH	TCGA-CN-4740-01A-01R-1436-07
-107.029092045167	200.47972388758	MSKCC_BATCH	TCGA-BB-8601-01A-11R-2403-07
-76.0257650429312	201.451491275054	MSKCC_BATCH	TCGA-CQ-7063-01A-11R-2403-07
17.8984709613926	93.7210358007293	MSKCC_BATCH	TCGA-CV-6939-01A-11R-1915-07
-139.296879705441	233.588892251841	MSKCC_BATCH	TCGA-DQ-7588-01A-11R-2081-07
-85.4139622430619	195.346947879635	MSKCC_BATCH	TCGA-CN-4734-01A-01R-1436-07
-39.0009617228465	102.907988462095	MSKCC_BATCH	TCGA-KU-A66S-01A-21R-A30B-07
-24.6710786165359	92.9218525596574	MSKCC_BATCH	TCGA-CN-6017-01A-11R-1686-07
-13.0880783498159	99.2959663637124	MSKCC_BATCH	TCGA-BA-4078-01A-01R-1436-07
1.11255013474271	97.1064183096609	MSKCC_BATCH	TCGA-HD-8314-01A-11R-2403-07
-53.7608590882342	114.980598991196	MSKCC_BATCH	TCGA-CV-5443-01A-01R-1514-07
-24.9828090717333	93.2111651155871	MSKCC_BATCH	TCGA-BB-4223-01A-01R-1436-07
-40.0053413164594	141.266938313493	MSKCC_BATCH	TCGA-CV-7414-01A-11R-2081-07
-66.6327272858365	199.369768096139	MSKCC_BATCH	TCGA-CQ-6218-01A-11R-1915-07
-77.0150589643299	215.104441974806	MSKCC_BATCH	TCGA-C9-A47Z-01A-11R-A24H-07
-20.4335533607267	140.526033369474	MSKCC_BATCH	TCGA-D6-6515-01A-21R-1873-07
-30.7790744849099	128.047208824104	MSKCC_BATCH	TCGA-P3-A5QE-01A-11R-A28V-07
20.6990813042641	107.566177426763	MSKCC_BATCH	TCGA-CR-7374-01A-11R-2016-07
-38.0021941718861	121.121456314954	MSKCC_BATCH	TCGA-CN-6016-01A-11R-1686-07
-59.7893333598223	162.948417103222	MSKCC_BATCH	TCGA-CN-5366-01A-01R-1436-07
-49.9673903272914	138.575254867146	MSKCC_BATCH	TCGA-CV-5435-01A-01R-1686-07
-65.9952347442549	173.117777019667	MSKCC_BATCH	TCGA-TN-A7HJ-01A-12R-A34R-07
-30.1549768108307	167.46073524692	MSKCC_BATCH	TCGA-CV-7177-01A-11R-2016-07
-37.2592532872612	172.225046723596	MSKCC_BATCH	TCGA-DQ-7592-01A-11R-2081-07
-43.9740882673202	154.013139866807	MSKCC_BATCH	TCGA-CV-7438-01A-21R-2132-07
-52.3783574929198	185.949965954619	MSKCC_BATCH	TCGA-BA-5556-01A-01R-1514-07
-64.5711791809796	193.290515341398	MSKCC_BATCH	TCGA-H7-A6C4-01A-11R-A30B-07
-54.9559386972709	167.039160087551	MSKCC_BATCH	TCGA-CN-5364-01A-01R-1436-07
-75.3062712330544	196.263935246985	MSKCC_BATCH	TCGA-HD-A4C1-01A-11R-A24H-07
-49.91208386883	177.042031394954	MSKCC_BATCH	TCGA-CQ-5332-01A-01R-1686-07
-59.0726992814536	174.229059735639	MSKCC_BATCH	TCGA-DQ-5629-01A-01R-1873-07
-15.1528723799992	133.572059102322	MSKCC_BATCH	TCGA-UF-A7J9-01A-12R-A34R-07
4.68508140130208	132.80794885911	MSKCC_BATCH	TCGA-CN-5358-01A-01R-1514-07
-72.1977838898942	198.266921854026	MSKCC_BATCH	TCGA-KU-A66T-01A-11R-A30B-07
-78.7380430686574	182.878169527254	MSKCC_BATCH	TCGA-CN-6995-01A-31R-2016-07
-71.8124279038429	195.516167796943	MSKCC_BATCH	TCGA-CQ-6225-01A-11R-1915-07
-56.1224271225425	190.34042199972	MSKCC_BATCH	TCGA-CR-7395-01A-11R-2016-07
-82.5873718036675	196.867450395341	MSKCC_BATCH	TCGA-IQ-A61E-01A-22R-A30B-07
30.6414990516926	103.65276282261	MSKCC_BATCH	TCGA-CN-5360-01A-01R-1436-07
-48.5616872572911	184.163558587664	MSKCC_BATCH	TCGA-D6-8569-01A-11R-2403-07
-72.3661016432277	214.783402167632	MSKCC_BATCH	TCGA-CV-A45X-01A-21R-A24Z-07
-76.4588214220126	196.532222291942	MSKCC_BATCH	TCGA-CV-7089-01A-11R-2016-07
-36.8832406123166	167.025908916932	MSKCC_BATCH	TCGA-QK-A652-01A-11R-A30B-07
4.09755049833548	132.876229182545	MSKCC_BATCH	TCGA-CV-7248-01A-11R-2016-07
-65.4070475943873	203.234811854925	MSKCC_BATCH	TCGA-CV-7430-01A-11R-2132-07
-4.88032382174017	141.858887960054	MSKCC_BATCH	TCGA-CN-4739-01A-02R-1514-07
-3.01362239101493	140.895447668079	MSKCC_BATCH	TCGA-CR-6488-01A-12R-2081-07
-20.814543781666	108.264557185848	MSKCC_BATCH	TCGA-CQ-7072-01A-21R-A30B-07
-101.992985632437	222.995522709602	MSKCC_BATCH	TCGA-CV-7411-01A-11R-2081-07
-45.7137048704973	141.606055527788	MSKCC_BATCH	TCGA-CV-7421-01A-11R-2081-07
-35.1457633065724	128.776357780949	MSKCC_BATCH	TCGA-CQ-5330-01A-01R-1686-07
-14.543758335736	154.599219643669	MSKCC_BATCH	TCGA-CN-6996-01A-11R-1915-07
-32.0476522049464	76.8162916970243	MSKCC_BATCH	TCGA-CV-5971-01A-11R-1686-07
-7.6850187879563	139.331981557412	MSKCC_BATCH	TCGA-CN-4723-01A-01R-1436-07
-70.1127475246531	189.018598888273	MSKCC_BATCH	TCGA-CV-7252-01A-11R-2016-07
-26.414239806809	144.040847733952	MSKCC_BATCH	TCGA-CV-7236-01A-11R-2016-07
-7.12546189067423	140.642238485096	MSKCC_BATCH	TCGA-F7-7848-01A-11R-2132-07
-102.977763476865	203.084095602985	MSKCC_BATCH	TCGA-CV-7253-01A-11R-2016-07
-68.3621224848985	185.972188867917	MSKCC_BATCH	TCGA-CN-A641-01A-11R-A30B-07
-49.6184281756448	180.870472509768	MSKCC_BATCH	TCGA-CR-6471-01A-11R-1873-07
-66.1546388374689	192.798253032407	MSKCC_BATCH	TCGA-UF-A71E-01A-31R-A34R-07
-51.17448404627	169.021675340451	MSKCC_BATCH	TCGA-F7-A623-01A-11R-A28V-07
