PC1	PC2	Project	sampleName
-131.829392902331	22.1352555148552	Recount2	GTEX-11P82-1126-SM-5BC5K
-114.704975020258	41.4403112462077	Recount2	GTEX-11TUW-2126-SM-5GU7B
-151.65498207453	12.4383506951162	Recount2	GTEX-11ZUS-2126-SM-5N9E6
-138.798038470876	39.4883681459096	Recount2	GTEX-12C56-1326-SM-5FQSV
-136.570309613796	26.7639620490411	Recount2	GTEX-12ZZZ-2026-SM-5LZWJ
-108.671103973797	1.35070078504502	Recount2	GTEX-13111-1326-SM-5GCNO
-141.312966300466	-23.9102636698529	Recount2	GTEX-131XF-1926-SM-5DUW4
-125.469275566632	51.4248063346291	Recount2	GTEX-132NY-2826-SM-5P9G2
-112.247801133739	26.234427091436	Recount2	GTEX-132QS-1126-SM-5P9GC
-145.358579121425	35.4543223975718	Recount2	GTEX-1399R-0526-SM-5IJEF
-133.600623770557	7.25076734494928	Recount2	GTEX-1399T-1226-SM-5P9J5
-129.59990616937	41.8156944908847	Recount2	GTEX-139T6-1526-SM-5P9G6
-145.158230480542	32.9067205058476	Recount2	GTEX-13FHO-2826-SM-5K7ZA
-122.989834188067	52.5643964315871	Recount2	GTEX-13FTW-1226-SM-5LZZ1
-142.705166346401	51.2724996703875	Recount2	GTEX-13FXS-2826-SM-5LZYC
-144.934696775265	3.29548450277835	Recount2	GTEX-13G51-2326-SM-5LZXV
-145.089791505643	22.95598098831	Recount2	GTEX-13N2G-1826-SM-5KM1I
-135.131993004619	19.591718762106	Recount2	GTEX-13O21-1126-SM-5N9EV
-136.1515794979	47.6471035245815	Recount2	GTEX-13O61-1726-SM-5KM46
-141.68906451607	34.7277690313857	Recount2	GTEX-13OW8-0426-SM-5J2NR
-84.4496508348785	-39.3794693047267	Recount2	GTEX-13RTJ-2126-SM-5S2PZ
-107.244551568161	41.0379076021171	Recount2	GTEX-144GM-0826-SM-5O98R
-115.489397514443	74.5462664668106	Recount2	GTEX-145LV-1226-SM-5S2QH
-133.354601940275	29.6946994576764	Recount2	GTEX-146FQ-1726-SM-5QGPX
-161.306211630341	21.8663167783927	Recount2	GTEX-14ABY-0726-SM-5Q5DF
-134.954370581144	20.3083021661358	Recount2	GTEX-14BMV-2326-SM-5RQJ4
-94.4224338352057	-34.6019599523243	Recount2	GTEX-14C5O-2826-SM-5RQI6
-126.371317249687	58.4635065607625	Recount2	GTEX-NFK9-2226-SM-3MJGP
-116.527054895865	-7.7491404067305	Recount2	GTEX-NPJ8-2426-SM-3MJHL
-133.214824278205	48.7981550819779	Recount2	GTEX-OIZH-2026-SM-3NB1M
-154.720874815548	33.2664270587499	Recount2	GTEX-OOBJ-2026-SM-3NB1R
-104.364363021548	-0.0677917841385408	Recount2	GTEX-OOBK-2025-SM-3LK5S
-135.138007329127	31.5045027943614	Recount2	GTEX-PLZ6-1126-SM-3P5ZR
-116.624548759128	67.6633635049843	Recount2	GTEX-Q2AI-1126-SM-48U19
-149.298934180829	18.2385415391036	Recount2	GTEX-QEG4-2226-SM-4R1JM
-134.722393374847	34.1453219061965	Recount2	GTEX-QLQ7-1326-SM-4R1JY
-143.959060391908	41.180642985272	Recount2	GTEX-QMRM-1426-SM-4R1K8
-125.374427804596	48.6920936288669	Recount2	GTEX-QV31-1026-SM-4R1K3
-143.984010195456	26.2675469933218	Recount2	GTEX-QV44-1526-SM-4R1KI
-130.80690569951	48.0547125812159	Recount2	GTEX-REY6-2126-SM-48FD9
-125.147510315339	12.397814462514	Recount2	GTEX-RM2N-1126-SM-48FCY
-139.390355186663	46.5719446466188	Recount2	GTEX-RWSA-2026-SM-47JX8
-137.459519371839	65.2880708840809	Recount2	GTEX-S33H-1826-SM-4AD65
-102.622772594392	32.426405979331	Recount2	GTEX-S3XE-1326-SM-4AD4H
-117.334631994832	53.8881474513579	Recount2	GTEX-S4Q7-1026-SM-4AD75
-138.679528619543	47.0210503516257	Recount2	GTEX-S95S-1026-SM-4B64M
-120.401658248369	33.2085328081759	Recount2	GTEX-SJXC-2026-SM-4DM6N
-106.790142324982	38.2857744821117	Recount2	GTEX-SNMC-0926-SM-4DM5U
-122.690559127973	32.2394505805527	Recount2	GTEX-SNOS-1026-SM-4DM4Y
-137.796843260854	29.9288290468976	Recount2	GTEX-T8EM-1826-SM-4DM7F
-118.856782460467	49.2794875105066	Recount2	GTEX-U3ZM-0926-SM-4DXSW
-114.299443540215	79.2410744464665	Recount2	GTEX-U412-2026-SM-4DXSI
-133.165623456699	48.7668549009368	Recount2	GTEX-U4B1-1426-SM-4DXTX
-98.7407885838756	57.8544300536185	Recount2	GTEX-U8XE-2526-SM-4E3IT
-142.273190717533	53.7602301852494	Recount2	GTEX-UTHO-2726-SM-4JBH9
-106.582220358203	74.6502835470759	Recount2	GTEX-V1D1-1926-SM-4JBGX
-129.43706921667	-0.894390983556073	Recount2	GTEX-V955-1826-SM-4JBIL
-139.971553235099	1.12613504369257	Recount2	GTEX-VJYA-1226-SM-3GIJ6
-132.951881490158	30.130406769037	Recount2	GTEX-WFG7-1826-SM-3GIL1
-130.397280045085	62.8911643026874	Recount2	GTEX-WFG8-1826-SM-4LVM4
-139.128220152358	46.3303643519601	Recount2	GTEX-WFON-1626-SM-4LVMV
-130.648018198901	42.8578220936395	Recount2	GTEX-WH7G-1726-SM-4LVKY
-124.543038736327	38.9940546022053	Recount2	GTEX-WOFM-0326-SM-4OOSL
-118.233383830411	37.689579703363	Recount2	GTEX-X5EB-1826-SM-4E3K8
-135.211686419531	13.2216883626765	Recount2	GTEX-XGQ4-1826-SM-4AT6F
-122.676741909432	49.2749756105616	Recount2	GTEX-XMK1-1026-SM-4B65H
-129.672468068218	44.3503075581877	Recount2	GTEX-XOTO-2826-SM-4B65I
-126.647097574788	41.0537447618825	Recount2	GTEX-XPVG-2026-SM-4B65E
-124.52189534083	30.8380167510965	Recount2	GTEX-XQ3S-2526-SM-4BOOG
-123.714453047692	31.1296648048612	Recount2	GTEX-Y9LG-1826-SM-4VBQC
-122.149164290886	39.3243601494458	Recount2	GTEX-YB5E-1826-SM-5IFI4
-121.015322763109	65.4456963366004	Recount2	GTEX-YF7O-1926-SM-4W1YQ
-112.705608894073	23.7117252290788	Recount2	GTEX-YJ8A-1126-SM-5IFJU
-127.110213767411	47.0015044437726	Recount2	GTEX-ZDYS-1226-SM-5IJF3
-129.615424253326	23.6751623279334	Recount2	GTEX-ZLFU-1726-SM-4WWBU
-114.142636478944	35.5081988303174	Recount2	GTEX-ZT9W-1626-SM-4YCDQ
-113.258701574872	50.9076122470803	Recount2	GTEX-ZTX8-1026-SM-5EGHD
-115.935028507388	66.9506410397128	Recount2	GTEX-ZUA1-2826-SM-59HLE
-134.094167164086	69.8368798899443	Recount2	GTEX-ZY6K-1526-SM-5GZXE
0.395587763210307	133.774911475017	Recount2	GTEX-111CU-0926-SM-5EGIK
-29.5948570436074	87.4495788242987	Recount2	GTEX-111YS-1126-SM-5GZYQ
-23.2057240325111	112.504617087941	Recount2	GTEX-1122O-1926-SM-5EGIQ
4.61468578951931	83.6892585129166	Recount2	GTEX-117YW-2226-SM-5N9DB
-61.1791031851479	128.75776674733	Recount2	GTEX-11DXX-1326-SM-5GIDZ
-114.693607779111	-68.4193180274418	Recount2	GTEX-11EI6-2426-SM-5PNVS
-25.7654949122849	112.116383472462	Recount2	GTEX-11EM3-1026-SM-5A5KL
-89.7335649891513	-19.690438307793	Recount2	GTEX-11EQ9-1226-SM-5987E
41.3267191538396	124.211705671002	Recount2	GTEX-11GSP-2126-SM-5HL5E
-43.6751489427297	111.77954598537	Recount2	GTEX-11I78-1726-SM-5A5M3
19.8598556849602	129.153803977368	Recount2	GTEX-11NSD-1426-SM-5HL67
-36.0182168531913	125.009167930655	Recount2	GTEX-11NUK-2426-SM-5BC4U
-86.6694631025956	-76.1496260600827	Recount2	GTEX-11P82-0726-SM-5PNYL
-28.0544175135288	97.4637569499684	Recount2	GTEX-11TT1-0726-SM-5GU5A
-98.0482807746322	-82.0724888171548	Recount2	GTEX-11VI4-0326-SM-5EQ6L
-83.6153917782394	-76.190352596916	Recount2	GTEX-11WQK-2626-SM-5EQ4K
-107.104900675014	-38.6584169340385	Recount2	GTEX-1211K-1426-SM-5FQTF
20.5525519747003	120.241259954186	Recount2	GTEX-12696-1726-SM-5EQLH
-29.4992342653891	138.286423581856	Recount2	GTEX-12BJ1-1726-SM-5HL9B
-97.7818921079961	-46.2465601373203	Recount2	GTEX-12C56-0526-SM-5FQST
-71.7532505162092	77.6306063046575	Recount2	GTEX-12WSD-2326-SM-59HKQ
-64.1261115416959	-50.5763314801495	Recount2	GTEX-12WSJ-0926-SM-5P9JD
-104.813214365267	-65.4893629165142	Recount2	GTEX-13111-1226-SM-5GCNC
-61.7837161094882	97.6349131715251	Recount2	GTEX-13113-0726-SM-5LZUF
-96.1414279144646	-101.099744664452	Recount2	GTEX-131XE-2226-SM-5PNYX
-39.4498253235097	98.8614020264825	Recount2	GTEX-131XF-1226-SM-5HL8V
-23.6094416319827	140.291025883239	Recount2	GTEX-131XG-1226-SM-5EGH9
-102.788051098738	70.1998329434766	Recount2	GTEX-132AR-2426-SM-5IFFD
-41.3299206582952	113.195657136786	Recount2	GTEX-132QS-1826-SM-5IFFN
-69.2346325750791	-79.5107356367818	Recount2	GTEX-1339X-1426-SM-5K7YO
3.51491263342402	117.346998943528	Recount2	GTEX-1399R-1126-SM-5IFIO
-116.887191280653	30.092344982847	Recount2	GTEX-139D8-2326-SM-5IFGE
-74.30250675914	44.4573919363716	Recount2	GTEX-139YR-1926-SM-5LZXM
-19.9583823627951	120.469213577349	Recount2	GTEX-13CF3-1926-SM-5K7WF
-37.3772992765019	122.555003621029	Recount2	GTEX-13D11-2126-SM-5IFH2
-67.0731020570432	54.4665580105541	Recount2	GTEX-13FH7-1026-SM-5IJGF
-0.460217857616056	126.960782243075	Recount2	GTEX-13FTW-1726-SM-5KM2B
-5.28880227915174	132.362367130425	Recount2	GTEX-13FTX-0726-SM-5N9BI
-6.04332527824887	141.854730050087	Recount2	GTEX-13O21-0926-SM-5IFGT
-104.985833658436	-66.3750499136937	Recount2	GTEX-13O3Q-2126-SM-5KM4C
-79.1410486047421	-86.3988369831946	Recount2	GTEX-13O61-1126-SM-5L3FI
-96.5137565095542	-31.2889266552815	Recount2	GTEX-13OVI-2426-SM-5KM4J
24.586238740397	134.308183864183	Recount2	GTEX-13OW6-2526-SM-5IJEC
-52.478114429597	130.675632303324	Recount2	GTEX-13PVQ-2126-SM-5L3FW
-28.9437639240328	67.8427492510281	Recount2	GTEX-13QBU-1126-SM-5LU44
-96.1341487150883	74.8588392631072	Recount2	GTEX-13RTK-0226-SM-5RQHR
-64.159564052409	86.457199246101	Recount2	GTEX-13S7M-1826-SM-5RQK6
-67.138513886526	-75.3153139041534	Recount2	GTEX-13X6H-1626-SM-5Q5CT
-42.869175670507	102.032757715376	Recount2	GTEX-144GN-1226-SM-5O991
-88.689847614064	106.214181920155	Recount2	GTEX-145ME-1026-SM-5O9B4
-94.5913905901084	38.8461955541014	Recount2	GTEX-145MO-2226-SM-5Q5BN
-97.1651406403132	-32.541932365664	Recount2	GTEX-146FH-2126-SM-5SI9U
-98.496950785331	-67.9856279750755	Recount2	GTEX-146FR-2026-SM-5NQAI
-16.8500657602868	117.885438881537	Recount2	GTEX-14BMU-1126-SM-5RQJ8
-129.462691309158	14.1013044405356	Recount2	GTEX-14BMV-2226-SM-5RQHX
-60.7554984901226	36.6567887071153	Recount2	GTEX-NFK9-1526-SM-3LK7B
-27.6330390658011	68.1391017401899	Recount2	GTEX-O5YW-1526-SM-3MJGL
-45.2065330535123	121.278149804054	Recount2	GTEX-OHPK-1526-SM-3MJGM
-97.0795042286978	-64.9552448341983	Recount2	GTEX-OIZH-1526-SM-3NB1J
-58.8192503245948	118.433443316592	Recount2	GTEX-OOBJ-1526-SM-3NB1Q
-19.6422110804712	90.3006310651151	Recount2	GTEX-OXRK-1626-SM-3NB17
-27.7793306545506	123.19300521292	Recount2	GTEX-P4PP-1526-SM-3P61M
-95.2350998538008	-60.5389532531996	Recount2	GTEX-P4PQ-1526-SM-3NMCK
-73.4908155611377	-58.3717973481502	Recount2	GTEX-P4QT-1526-SM-3NMCT
-90.0143805308886	105.515205886589	Recount2	GTEX-P78B-1826-SM-3P5YX
-97.820818161219	-59.7472007082085	Recount2	GTEX-PLZ6-0826-SM-3P61K
-74.292702872863	120.481413479003	Recount2	GTEX-POMQ-0826-SM-3P61H
-38.5058010210859	88.4985351670746	Recount2	GTEX-PW2O-1226-SM-48TCH
3.01688187206855	134.962115113835	Recount2	GTEX-PWN1-1526-SM-48TDA
-32.0035281510297	120.823290207558	Recount2	GTEX-PWOO-1226-SM-48TCO
44.4346250847784	116.027229455673	Recount2	GTEX-PX3G-1526-SM-48U11
-12.6355782631744	132.929774056128	Recount2	GTEX-Q2AH-1126-SM-48TZM
-1.15768747786898	122.280580564346	Recount2	GTEX-Q2AI-0826-SM-48TZO
-6.03280327718292	96.5839507875898	Recount2	GTEX-Q734-1026-SM-48U16
-35.1669147419817	138.590898561274	Recount2	GTEX-QCQG-0526-SM-48U2A
-35.6946426650058	128.847121640433	Recount2	GTEX-QDVJ-1426-SM-48U1Y
-45.7767658543146	125.990065406425	Recount2	GTEX-QDVN-1226-SM-48TZ5
0.973753916983619	121.178616890933	Recount2	GTEX-QLQ7-0826-SM-447B3
39.5200841965319	107.775345700877	Recount2	GTEX-QLQW-0726-SM-447AA
-38.6246296956524	83.382842554704	Recount2	GTEX-QMRM-1126-SM-447BN
-1.90501467451645	114.889966228491	Recount2	GTEX-QV31-0626-SM-447C5
15.5765039758863	101.093956782259	Recount2	GTEX-QV44-1226-SM-4R1KE
-32.038640624262	73.7568955997308	Recount2	GTEX-QXCU-1926-SM-48FE4
-9.9010973562213	76.4896346024324	Recount2	GTEX-R53T-1226-SM-48FCT
-84.8606064583456	-41.3351114907088	Recount2	GTEX-R55D-1526-SM-48FEJ
-68.0118581375396	-57.677628000222	Recount2	GTEX-R55G-1126-SM-48FDG
12.7723881709402	120.441079943989	Recount2	GTEX-RM2N-0826-SM-48FD3
-91.1130187886716	-86.6352382662269	Recount2	GTEX-RU1J-0526-SM-46MUT
-14.3163042023611	127.272484040211	Recount2	GTEX-RWS6-0926-SM-47JXE
-46.5561043769165	124.921395473505	Recount2	GTEX-S341-0626-SM-4AD5T
-40.9534936214306	130.186761599495	Recount2	GTEX-S3XE-1026-SM-4AD4O
-91.0563407700475	-45.2306557469678	Recount2	GTEX-S4P3-0726-SM-4AD57
-68.5956144155415	96.4963690220649	Recount2	GTEX-S4Q7-0726-SM-4AD5F
-73.4537254102077	101.330736128263	Recount2	GTEX-S4UY-1626-SM-4AD55
-103.727166600198	-37.3349627453351	Recount2	GTEX-S4Z8-1226-SM-4AD6W
-126.880168230117	26.6946265083505	Recount2	GTEX-S7SF-0626-SM-4AD4V
-79.252598822317	20.2154442196769	Recount2	GTEX-SIU7-1426-SM-4BRWT
-26.431746747814	121.999919613204	Recount2	GTEX-SNMC-0626-SM-4DM6H
-65.3325650577033	73.6488359894628	Recount2	GTEX-SNOS-0826-SM-4DM5N
-106.408787896364	-50.4620770501034	Recount2	GTEX-T5JC-1926-SM-4DM6Q
-4.00076043253957	114.923285694199	Recount2	GTEX-T5JW-0926-SM-4DM5K
-4.22865461862436	120.171175913516	Recount2	GTEX-T6MO-0726-SM-4DM58
-81.2716995655081	95.5314363550092	Recount2	GTEX-T8EM-1226-SM-4DM5J
-78.0511843701142	-65.1950208049351	Recount2	GTEX-TKQ1-0526-SM-4DXTG
-111.143898475972	-69.2590170427493	Recount2	GTEX-TKQ2-0926-SM-4DXU5
-95.1471291793007	3.72897006899451	Recount2	GTEX-U8T8-1226-SM-4E3IH
-86.9820075743019	-68.8004507893185	Recount2	GTEX-UJHI-1026-SM-4IHJP
11.5283049781362	107.087169453055	Recount2	GTEX-UJMC-1226-SM-4IHLI
-122.663446852266	-42.3710282171951	Recount2	GTEX-UPK5-2126-SM-4JBJK
-69.1780142451036	89.9692033679836	Recount2	GTEX-V1D1-1726-SM-4JBHB
-15.8039760154045	96.4940306458416	Recount2	GTEX-V955-1326-SM-4JBHR
-50.4733319423914	114.833437103626	Recount2	GTEX-VJYA-1026-SM-4KL21
28.8445652820298	79.1418090794322	Recount2	GTEX-W5WG-1726-SM-4LMI5
-32.8806393899169	117.7415693178	Recount2	GTEX-WFG7-1326-SM-4LMK1
-45.0880809075016	142.355305325573	Recount2	GTEX-WFG8-1326-SM-4LVN3
-73.6416290425667	-67.0608777696391	Recount2	GTEX-WFJO-1126-SM-4LVLZ
-25.0356541271531	104.073027294513	Recount2	GTEX-WFON-1126-SM-4LVMA
-56.783732732247	-66.7609411626812	Recount2	GTEX-WH7G-1526-SM-4LVMX
-61.0381043647593	60.2160679626988	Recount2	GTEX-WHWD-1426-SM-4OORU
-37.4022402883344	97.1658031496279	Recount2	GTEX-WRHK-0626-SM-4MVOE
-93.3407564054854	-21.2769058035352	Recount2	GTEX-WZTO-2126-SM-4PQYW
-10.0078331765576	100.754508543841	Recount2	GTEX-X15G-1126-SM-4PQZG
-114.83405424777	-62.8701293847961	Recount2	GTEX-XAJ8-0326-SM-47JYI
-38.356922369148	98.4805670921242	Recount2	GTEX-XBED-1226-SM-4AT5V
-65.7228997131335	80.2296289232406	Recount2	GTEX-XQ8I-2026-SM-4BOOL
-19.3162641518529	99.1334478984018	Recount2	GTEX-XUZC-0726-SM-4BOPH
-91.9378086359875	106.903203980998	Recount2	GTEX-XV7Q-1326-SM-4BRWM
-3.29627099564377	99.1273386029765	Recount2	GTEX-XXEK-0826-SM-4BRWG
-99.7118041621892	-55.2061828836055	Recount2	GTEX-Y114-1226-SM-4TT88
-97.771480172722	54.8920268677064	Recount2	GTEX-Y3I4-1626-SM-4TT7W
-49.8724383838211	135.94874067745	Recount2	GTEX-Y3IK-1426-SM-4YCES
-19.803801324203	109.46357682842	Recount2	GTEX-Y5LM-1326-SM-5RQIS
-17.6195407052222	80.0718086038966	Recount2	GTEX-Y5V6-1326-SM-4VDTF
-103.557739770124	31.6168849794711	Recount2	GTEX-Y8E4-1526-SM-4WWDI
-59.4508430461349	121.869952001201	Recount2	GTEX-Y8LW-0826-SM-4WWDO
-70.0295563684861	113.916862339372	Recount2	GTEX-Y9LG-1026-SM-5IFJN
-72.6676555043987	-68.163862235055	Recount2	GTEX-YEC3-1426-101806-SM-5PNXX
-13.2144852031475	133.933617609902	Recount2	GTEX-YEC4-1426-SM-5IFHS
-11.2287996178699	118.947157227303	Recount2	GTEX-YFCO-0826-SM-5LUAG
-6.10809230102262	60.8915163176445	Recount2	GTEX-YJ8A-1526-SM-5P9FT
-3.46443693267406	99.5030880615366	Recount2	GTEX-ZAB4-1526-SM-5CVN7
-4.07515665051298	114.887468596194	Recount2	GTEX-ZDYS-1926-SM-5HL59
-128.502571684523	-65.5191586389424	Recount2	GTEX-ZE7O-3026-SM-51MS4
-72.9848178336464	99.0266096076547	Recount2	GTEX-ZF2S-1426-SM-57WET
-18.2478317583595	112.133711266755	Recount2	GTEX-ZLFU-1326-SM-4WWET
-72.3455171685897	110.001275374339	Recount2	GTEX-ZLV1-0826-SM-4WWEQ
-27.3386583974402	103.106703114859	Recount2	GTEX-ZP4G-1226-SM-4WWCJ
-95.433962866997	-39.4439578645346	Recount2	GTEX-ZPIC-2026-SM-57WG3
-18.9535539981326	112.649393372242	Recount2	GTEX-ZQUD-0826-SM-57WDQ
-97.4841746008921	-59.8186233357749	Recount2	GTEX-ZTX8-0426-SM-59HLG
-68.3772417870554	-63.3889853699761	Recount2	GTEX-ZV6S-0926-SM-57WGB
-19.7585458124742	100.408074563357	Recount2	GTEX-ZV7C-1626-SM-5NQ7E
-44.3723229009461	121.043505714659	Recount2	GTEX-ZVP2-1626-SM-5GU5D
6.05434227820792	123.02762475015	Recount2	GTEX-ZVT2-1626-SM-51MRC
-88.3128966858452	85.3272352547359	Recount2	GTEX-ZVT3-2126-SM-59HL2
-17.9943619984978	118.42692204961	Recount2	GTEX-ZVZP-1726-SM-5GZWY
-69.3704571566691	94.703783135139	Recount2	GTEX-ZXES-1426-SM-5NQ8S
-17.6014249298718	115.590925635729	Recount2	GTEX-ZYFG-1326-SM-5GICJ
-100.124835784452	-36.7104164834175	Recount2	GTEX-ZYVF-2726-SM-5GID4
-17.7753987719868	144.88334767539	Recount2	GTEX-ZYY3-1726-SM-5EGH3
13.0963832169271	126.698405102114	Recount2	GTEX-ZZ64-0426-SM-5E43F
-66.6498731779005	63.2352250027868	Recount2	GTEX-ZZPU-1426-SM-5GZZ6
-114.72846156248	26.4808394651757	Recount2	GTEX-111CU-0226-SM-5GZXC
-136.026036934374	15.4105961558527	Recount2	GTEX-111FC-1026-SM-5GZX1
-144.263375020825	24.6213187531836	Recount2	GTEX-111VG-0526-SM-5N9BW
-139.055748190648	19.7923735269301	Recount2	GTEX-111YS-0726-SM-5GZY8
-113.189428948196	1.3223942786777	Recount2	GTEX-1122O-0226-SM-5N9DA
-130.935337043258	15.8669953883234	Recount2	GTEX-1128S-0126-SM-5H12S
-120.370022610409	16.0084036295789	Recount2	GTEX-113JC-0126-SM-5EGJW
-139.45696263188	11.3933882756105	Recount2	GTEX-117XS-0526-SM-5987Q
-139.248809202002	32.1499327469854	Recount2	GTEX-117YW-0126-SM-5EGGN
-118.140809458786	14.2324793927182	Recount2	GTEX-117YX-1226-SM-5H11S
-116.930161859756	34.9001806225829	Recount2	GTEX-1192X-1126-SM-5EGGU
-114.396094958533	-3.04881131458952	Recount2	GTEX-11DXX-0226-SM-5P9HL
-137.562578961687	7.46605197462836	Recount2	GTEX-11DXY-0426-SM-5H12R
-119.51254166361	16.0281352096405	Recount2	GTEX-11DZ1-2726-SM-5A5KH
-135.142808153989	9.83798751869256	Recount2	GTEX-11EI6-0726-SM-59866
-122.877493038478	17.1910145757419	Recount2	GTEX-11EM3-0126-SM-5985K
-130.681433734239	-6.15509112755379	Recount2	GTEX-11EMC-0226-SM-5EGLP
-133.264448726902	22.1605825562402	Recount2	GTEX-11EQ8-0826-SM-5N9FG
-122.873438720092	20.781557651543	Recount2	GTEX-11EQ9-0626-SM-5A5K1
-138.456687105954	24.8286364850754	Recount2	GTEX-11GS4-0826-SM-5986J
-127.924873781265	19.8298687846574	Recount2	GTEX-11I78-0526-SM-5986A
-136.378220272511	14.7443789333306	Recount2	GTEX-11LCK-0526-SM-5A5M9
-135.849666201712	16.4487378056788	Recount2	GTEX-11NSD-0126-SM-5987F
-147.859246904187	17.9338607244583	Recount2	GTEX-11NUK-1026-SM-5HL5J
-119.75540901207	9.52311544913971	Recount2	GTEX-11O72-2326-SM-5BC7H
-127.138543078637	12.5110195338554	Recount2	GTEX-11P7K-0226-SM-5986Z
-130.825632491251	2.55132810990972	Recount2	GTEX-11P81-0126-SM-5HL5Y
-103.008014590886	5.23673636080541	Recount2	GTEX-11TT1-1126-SM-5P9GV
-114.448512663154	17.9459820099092	Recount2	GTEX-11TTK-0826-SM-5N9EG
-125.059644254572	20.6036762988259	Recount2	GTEX-11TUW-0226-SM-5LU8X
-107.523615408996	15.6253889367411	Recount2	GTEX-11UD2-0626-SM-5GU6L
-109.63472249474	3.7693103903905	Recount2	GTEX-11VI4-0226-SM-5GU6C
-148.540266209263	21.2728463532705	Recount2	GTEX-11ZTS-1126-SM-5LU9X
-104.656161754762	22.8554165442636	Recount2	GTEX-11ZTT-1026-SM-5EQKF
-144.614320538311	13.5742657650789	Recount2	GTEX-11ZVC-0126-SM-5986G
-116.3466628	11.7729190551145	Recount2	GTEX-1211K-0726-SM-5FQUW
-154.303783702201	26.8855338057236	Recount2	GTEX-1212Z-0426-SM-5FQT6
-134.164504051206	32.9413454200044	Recount2	GTEX-12584-0826-SM-5FQSK
-129.707016611435	4.89723938936612	Recount2	GTEX-12696-0326-SM-5EGL4
-127.522871479287	26.88621718671	Recount2	GTEX-12BJ1-0426-SM-5FQSO
-144.60085645388	16.8861635139072	Recount2	GTEX-12WSB-0726-SM-5N9GD
-133.3957813711	0.0764956992781379	Recount2	GTEX-12WSC-0826-SM-5EQ5Q
-140.560030538768	15.480776710625	Recount2	GTEX-12WSD-0926-SM-5GCNL
-121.232745004508	26.0237482012314	Recount2	GTEX-12WSH-0226-SM-5GCOG
-118.542592506503	29.4110242939449	Recount2	GTEX-12WSJ-0326-SM-5GCMT
-122.664325022665	19.0533665780323	Recount2	GTEX-12WSK-0926-SM-5CVNQ
-132.033284157096	10.007346018523	Recount2	GTEX-12WSL-0626-SM-5GCOY
-120.374234201332	19.0791320380628	Recount2	GTEX-12WSN-0726-SM-5GCMS
-144.529379650194	28.3474285265545	Recount2	GTEX-12ZZX-1226-SM-5EGHS
-121.848006320834	12.5615169145536	Recount2	GTEX-12ZZZ-1226-SM-59HK1
-134.092982063821	-4.32538652981973	Recount2	GTEX-13111-0226-SM-5EQ55
-159.65876656263	0.273243256287025	Recount2	GTEX-13112-0326-SM-5P9IW
-128.438690428059	30.6855711144957	Recount2	GTEX-13113-0126-SM-5LZVX
-134.68546617244	-5.74944786982705	Recount2	GTEX-1313W-0726-SM-5EGK1
-114.063820807557	3.50625241426478	Recount2	GTEX-131XE-0126-SM-5LZVC
-135.877318648695	-3.5935591466551	Recount2	GTEX-131XF-1826-SM-5EGKG
-120.632651793234	22.7306511284951	Recount2	GTEX-131XG-0226-SM-5IFG1
-121.94749362537	19.9464567838828	Recount2	GTEX-132AR-1126-SM-5P9GA
-135.417683206489	13.2013243641927	Recount2	GTEX-132NY-1026-SM-5P9IY
-106.402410423406	23.507703608769	Recount2	GTEX-132QS-0326-SM-5IJFN
-130.41579935766	24.3781623654029	Recount2	GTEX-133LE-0326-SM-5P9G4
-138.530000518811	26.2942850861009	Recount2	GTEX-1399R-0126-SM-5IFEV
-130.581239515782	-6.93994105702857	Recount2	GTEX-139TS-0126-SM-5K7XJ
-127.811818279926	7.6369396430276	Recount2	GTEX-139UW-0126-SM-5KM1B
-118.88283318037	6.08123985827321	Recount2	GTEX-13CF3-0926-SM-5LZZC
-117.490461436413	4.57563909852382	Recount2	GTEX-13D11-0226-SM-5LZXL
-139.519084406767	-2.90503634650707	Recount2	GTEX-13FHP-0926-SM-5L3EC
-97.7873028012817	17.3930684029957	Recount2	GTEX-13FTW-0626-SM-5IFEX
-132.712231652965	12.3148816311218	Recount2	GTEX-13FTY-0726-SM-5J2OH
-128.643823797638	15.9798046652675	Recount2	GTEX-13FXS-0726-SM-5LZXJ
-144.354628240261	-4.3748526661837	Recount2	GTEX-13G51-1226-SM-5K7Z3
-108.547210010781	-0.437431563657091	Recount2	GTEX-13IVO-0926-SM-5KLZP
-117.896736704637	21.3639829245177	Recount2	GTEX-13JVG-0926-SM-5IJE1
-131.403515658786	-1.17525415151821	Recount2	GTEX-13N11-1026-SM-5K7XQ
-89.9335142827479	5.04050911568295	Recount2	GTEX-13N1W-0826-SM-5MR5J
-136.327362338492	-2.70972343886878	Recount2	GTEX-13N2G-0726-SM-5MR38
-112.412011769716	-8.45025239573258	Recount2	GTEX-13NYB-0726-SM-5MR4J
-116.868364194669	20.3294220214925	Recount2	GTEX-13NYC-2426-SM-5MR3K
-124.413778589897	4.91160496745881	Recount2	GTEX-13NZ8-0226-SM-5J2OK
-145.71974458433	20.7705151826183	Recount2	GTEX-13NZ9-1126-SM-5MR37
-109.923398662385	20.2783866901356	Recount2	GTEX-13O1R-0826-SM-5J2MB
-126.288722756123	-3.49337996952745	Recount2	GTEX-13O21-2226-SM-5MR3L
-129.376544721185	14.4272522076925	Recount2	GTEX-13O3O-0926-SM-5KM1F
-126.601413651497	4.56737538670985	Recount2	GTEX-13O3P-0726-SM-5J2OM
