PC1	PC2	Project	sampleName
126.325857456935	55.06078111303	XENA_Toil	TCGA-F4-6856-01A-11R-1928-07
75.0843124437468	15.4883719057822	XENA_Toil	TCGA-F4-6461-01A-11R-1774-07
153.918998154425	55.6468649082234	XENA_Toil	TCGA-AY-5543-01A-01R-1653-07
144.874334220894	46.2496311972834	XENA_Toil	TCGA-DM-A0X9-01A-11R-A155-07
90.6900463159038	28.5573775591085	XENA_Toil	TCGA-QG-A5Z2-01A-11R-A28H-07
154.520774850301	68.926522202632	XENA_Toil	TCGA-A6-5665-01A-01R-1653-07
85.5403192721352	39.1931553617522	XENA_Toil	TCGA-D5-7000-01A-11R-A32Z-07
177.089107960828	70.6116387843344	XENA_Toil	TCGA-G4-6304-01A-11R-1928-07
93.92575028302	21.0970968691448	XENA_Toil	TCGA-AA-A01X-01A-21R-A083-07
105.137390986475	67.7845474905306	XENA_Toil	TCGA-AZ-4684-01A-01R-1410-07
108.312153001926	27.5286856909161	XENA_Toil	TCGA-A6-5659-01A-01R-A278-07
118.829772211461	20.1306977261088	XENA_Toil	TCGA-D5-6533-01A-11R-1723-07
29.4071330201005	18.7195979288855	XENA_Toil	TCGA-A6-6649-01A-11R-1774-07
173.566451796436	63.2654264177546	XENA_Toil	TCGA-G4-6586-01A-11R-1774-07
119.06353731813	51.8683314565371	XENA_Toil	TCGA-AA-3526-01A-02R-A32Z-07
143.331685601844	42.6318589824289	XENA_Toil	TCGA-CK-5914-01A-11R-1653-07
199.013517257525	57.3526698160621	XENA_Toil	TCGA-DM-A1DA-01A-11R-A155-07
114.111952560322	23.7366027402525	XENA_Toil	TCGA-A6-5662-01A-01R-1653-07
57.9329937954247	28.2613059360027	XENA_Toil	TCGA-A6-5657-01A-01R-A32Z-07
165.462052022834	80.1338079120147	XENA_Toil	TCGA-NH-A50T-01A-11R-A28H-07
111.669434027006	41.0094946372832	XENA_Toil	TCGA-A6-5661-01A-01R-1653-07
69.8195908878034	42.0031903171158	XENA_Toil	TCGA-AU-6004-01A-11R-1723-07
139.216696347331	55.8032045149292	XENA_Toil	TCGA-A6-6653-01A-11R-1774-07
151.522799762963	36.4374463966024	XENA_Toil	TCGA-CK-5915-01A-11R-1653-07
68.0874024880597	28.4472455623846	XENA_Toil	TCGA-AA-3713-01A-21R-1723-07
171.653337690175	64.7057911672547	XENA_Toil	TCGA-AD-6889-01A-11R-1928-07
51.7433606739079	29.0724958329212	XENA_Toil	TCGA-AD-6899-01A-11R-1928-07
26.6572378885836	5.86240015361651	XENA_Toil	TCGA-D5-6534-01A-21R-1928-07
206.307907801129	58.1602137022432	XENA_Toil	TCGA-D5-5540-01A-01R-1653-07
119.196473893215	37.3157080072409	XENA_Toil	TCGA-AA-3495-01A-01R-1410-07
59.2376403086923	39.1444340528447	XENA_Toil	TCGA-F4-6463-01A-11R-1723-07
128.69657562889	28.0471090331038	XENA_Toil	TCGA-CA-6715-01A-21R-1839-07
155.419090740442	21.6982866159621	XENA_Toil	TCGA-DM-A28C-01A-11R-A32Y-07
111.73485360076	57.2719831888913	XENA_Toil	TCGA-G4-6309-01A-21R-1839-07
154.820390833506	64.2632897439463	XENA_Toil	TCGA-CA-5255-01A-11R-1839-07
46.2177550519011	3.32532340657953	XENA_Toil	TCGA-D5-6922-01A-11R-1928-07
85.7250785156257	32.3247782966185	XENA_Toil	TCGA-D5-6920-01A-11R-1928-07
123.294385041104	56.9470662560761	XENA_Toil	TCGA-D5-6540-01A-11R-1723-07
113.943642521358	41.7510196603949	XENA_Toil	TCGA-A6-2686-01A-01R-A32Z-07
31.5932956542584	-1.86369019094663	XENA_Toil	TCGA-AA-3489-01A-21R-1839-07
110.899391899246	44.9912447589229	XENA_Toil	TCGA-AY-6197-01A-11R-1723-07
30.2231093070124	11.3912623957944	XENA_Toil	TCGA-D5-6928-01A-11R-1928-07
192.439273804223	57.9001394765722	XENA_Toil	TCGA-DM-A288-01A-11R-A16W-07
152.14260914011	40.435957150782	XENA_Toil	TCGA-F4-6808-01A-11R-1839-07
32.9253790935983	15.9961357553968	XENA_Toil	TCGA-A6-A565-01A-31R-A28H-07
108.189373603075	61.8188374819615	XENA_Toil	TCGA-AD-6895-01A-11R-1928-07
123.629260689729	22.5471173740139	XENA_Toil	TCGA-A6-6780-01A-11R-A278-07
132.248719261672	45.4160839512443	XENA_Toil	TCGA-AA-A02K-01A-03R-A32Y-07
35.0804458419293	12.2953878133646	XENA_Toil	TCGA-CM-6162-01A-11R-1653-07
130.202675224184	16.0801210497748	XENA_Toil	TCGA-AD-A5EK-01A-11R-A28H-07
100.647987556896	29.0770888549687	XENA_Toil	TCGA-F4-6855-01A-11R-1928-07
49.4990820770927	4.7891648157611	XENA_Toil	TCGA-A6-2685-01A-01R-1410-07
134.607173455296	36.276487866616	XENA_Toil	TCGA-CM-5860-01A-01R-1653-07
91.0502300450407	32.8839861835002	XENA_Toil	TCGA-AY-A69D-01A-11R-A37K-07
124.578252262496	20.21584450841	XENA_Toil	TCGA-SS-A7HO-01A-21R-A37K-07
125.144931781453	43.9120637909979	XENA_Toil	TCGA-NH-A50U-01A-33R-A37K-07
133.528539206564	64.7478002334428	XENA_Toil	TCGA-NH-A6GB-01A-11R-A37K-07
162.954543382716	48.5471479515209	XENA_Toil	TCGA-AA-3492-01A-01R-1410-07
95.4328398904606	16.1129274524026	XENA_Toil	TCGA-A6-6138-01A-11R-1774-07
75.3634464806465	49.5972319311808	XENA_Toil	TCGA-D5-6931-01A-11R-1928-07
60.4408689120305	25.9997736968927	XENA_Toil	TCGA-CM-6680-01A-11R-1839-07
162.780732351636	40.4096616064661	XENA_Toil	TCGA-G4-6307-01A-11R-1723-07
149.327816325485	35.0537095064604	XENA_Toil	TCGA-AZ-6599-01A-11R-1774-07
62.4809152526549	24.6037220329806	XENA_Toil	TCGA-A6-A566-01A-11R-A28H-07
101.671026012339	23.4442348801661	XENA_Toil	TCGA-CM-6676-01A-11R-1839-07
90.2350621878853	46.9257352543068	XENA_Toil	TCGA-D5-6535-01A-11R-1723-07
194.970159705604	83.3695724979949	XENA_Toil	TCGA-AZ-4313-01A-01R-1410-07
82.6916065322805	38.9476762233039	XENA_Toil	TCGA-AZ-6600-01A-11R-1774-07
165.705888049583	61.3789565527928	XENA_Toil	TCGA-AZ-5407-01A-01R-1723-07
134.235519099922	22.5625351440075	XENA_Toil	TCGA-A6-5656-01A-21R-A278-07
33.8821442008006	2.38480161877707	XENA_Toil	TCGA-G4-6302-01A-11R-1723-07
94.458304933846	20.3513355312535	XENA_Toil	TCGA-CK-4947-01B-11R-1653-07
131.543602402951	77.066425949451	XENA_Toil	TCGA-AD-A5EJ-01A-11R-A28H-07
97.4521181295597	29.0484046330547	XENA_Toil	TCGA-A6-5667-01A-21R-1723-07
13.2700402521033	32.6547636310362	XENA_Toil	TCGA-A6-2674-01A-02R-A278-07
35.7116776950649	8.59330787165998	XENA_Toil	TCGA-A6-3810-01A-01R-A278-07
121.600191854239	40.1036075453057	XENA_Toil	TCGA-A6-5660-01A-01R-1653-07
100.944527231705	61.2574428684435	XENA_Toil	TCGA-QG-A5YW-01A-11R-A28H-07
135.842818050311	41.8649748844191	XENA_Toil	TCGA-CM-6678-01A-11R-1839-07
199.587004607187	47.4097226783677	XENA_Toil	TCGA-RU-A8FL-01A-11R-A37K-07
125.41033098055	34.718820803354	XENA_Toil	TCGA-AZ-5403-01A-01R-1653-07
45.4826261072848	20.9438117693045	XENA_Toil	TCGA-CA-6717-01A-11R-1839-07
139.598106350279	34.9225167208364	XENA_Toil	TCGA-D5-6532-01A-11R-1723-07
49.94007380764	29.0657784740036	XENA_Toil	TCGA-A6-6654-01A-21R-1839-07
59.5216252625159	15.6997555302567	XENA_Toil	TCGA-AZ-6605-01A-11R-1839-07
114.69265571801	47.5334467357785	XENA_Toil	TCGA-D5-6929-01A-31R-1928-07
77.2580448477638	24.7582241930098	XENA_Toil	TCGA-G4-6303-01A-11R-1774-07
145.094536552066	54.2710803806497	XENA_Toil	TCGA-CK-6751-01A-11R-1839-07
127.667523366182	35.8949735024182	XENA_Toil	TCGA-A6-6652-01A-11R-1774-07
-30.4097961086424	-16.9786887903348	XENA_Toil	TCGA-A6-6781-01A-22R-A278-07
114.312922501961	13.250198823923	XENA_Toil	TCGA-CA-6716-01A-11R-1839-07
99.8382233283036	21.6502487605373	XENA_Toil	TCGA-CM-6170-01A-11R-1653-07
73.3036899761697	26.0783361745021	XENA_Toil	TCGA-CA-6719-01A-11R-1839-07
88.3665927785291	29.1999367260533	XENA_Toil	TCGA-CM-6164-01A-11R-1653-07
68.4312197600077	18.6953836024363	XENA_Toil	TCGA-F4-6569-01A-11R-1774-07
57.7402867209051	-2.63778112264449	XENA_Toil	TCGA-F4-6809-01A-11R-1839-07
50.1772648974634	56.0405440777855	XENA_Toil	TCGA-AZ-6607-01A-11R-1839-07
152.325656906054	75.81835052372	XENA_Toil	TCGA-D5-6537-01A-11R-1723-07
106.360620512864	47.2196214975345	XENA_Toil	TCGA-D5-6536-01A-11R-1723-07
28.5315512887027	-5.54571864933993	XENA_Toil	TCGA-A6-6651-01A-21R-1839-07
148.293200604846	28.8941960164292	XENA_Toil	TCGA-AY-A71X-01A-12R-A37K-07
98.8845040103986	48.3875145312803	XENA_Toil	TCGA-AD-6965-01A-11R-1928-07
71.7794767987835	17.1111867238609	XENA_Toil	TCGA-G4-6314-01A-11R-1723-07
138.471786652531	39.0961760260013	XENA_Toil	TCGA-DM-A1D9-01A-11R-A155-07
102.011085669829	19.9515898476085	XENA_Toil	TCGA-CM-6171-01A-11R-1653-07
152.504412289026	50.0361401261258	XENA_Toil	TCGA-CK-6746-01A-11R-1839-07
93.3380518438918	39.3167688204589	XENA_Toil	TCGA-AA-3662-01A-01R-1723-07
174.625639514378	50.4859613574705	XENA_Toil	TCGA-AA-A01Z-01A-11R-A083-07
156.849060380442	35.2991833260478	XENA_Toil	TCGA-DM-A28H-01A-11R-A16W-07
129.395334349018	56.8465963145407	XENA_Toil	TCGA-A6-3809-01A-01R-A278-07
131.429459435009	39.319741691992	XENA_Toil	TCGA-G4-6322-01A-11R-1723-07
136.752421565586	49.1320805514015	XENA_Toil	TCGA-G4-6626-01A-11R-1774-07
95.8101681682047	31.9954221019773	XENA_Toil	TCGA-AA-3506-01A-01R-1410-07
104.249443137559	17.3754982250359	XENA_Toil	TCGA-CM-5349-01A-21R-1723-07
98.3352679815936	33.3609857552513	XENA_Toil	TCGA-CK-6748-01A-11R-1839-07
123.078932448976	38.5860566174101	XENA_Toil	TCGA-CM-6674-01A-11R-1839-07
55.9181444483939	10.5161056688284	XENA_Toil	TCGA-G4-6625-01A-21R-1774-07
89.7290823506588	19.5986279206883	XENA_Toil	TCGA-AA-3511-01A-21R-1839-07
94.6562090674753	47.7587864364874	XENA_Toil	TCGA-D5-6927-01A-21R-1928-07
202.910984949838	48.9142267730966	XENA_Toil	TCGA-CA-5256-01A-01R-1410-07
130.555883874345	38.6767832930422	XENA_Toil	TCGA-CA-5254-01A-21R-1839-07
80.8811531769487	24.8082514561005	XENA_Toil	TCGA-A6-6137-01A-11R-1774-07
109.27573831174	65.7760932688994	XENA_Toil	TCGA-CK-5913-01A-11R-1653-07
57.3294927349859	11.5769804664206	XENA_Toil	TCGA-A6-2675-01A-02R-1723-07
179.378420890299	66.2304424711787	XENA_Toil	TCGA-AZ-6608-01A-11R-1839-07
86.5513321743218	31.593692894482	XENA_Toil	TCGA-CM-6161-01A-11R-1653-07
97.5262144454167	43.9537955236162	XENA_Toil	TCGA-AA-3660-01A-01R-1723-07
113.723789880785	29.7530271842191	XENA_Toil	TCGA-G4-6628-01A-11R-1839-07
87.4225578978954	40.0412472353648	XENA_Toil	TCGA-A6-4105-01A-02R-1774-07
112.625874451459	26.6818579062389	XENA_Toil	TCGA-A6-6140-01A-11R-1774-07
51.7134166647164	-4.57836436214651	XENA_Toil	TCGA-F4-6460-01A-11R-1774-07
124.110799126129	36.8310017679464	XENA_Toil	TCGA-AA-3697-01A-01R-1723-07
62.366621869635	14.539163773473	XENA_Toil	TCGA-D5-6924-01A-11R-1928-07
87.5666876907137	55.9921675433315	XENA_Toil	TCGA-AD-6548-01A-11R-1839-07
105.076072106474	38.1538658188904	XENA_Toil	TCGA-AA-3509-01A-01R-1410-07
167.456249426881	69.1959158919742	XENA_Toil	TCGA-AZ-4315-01A-01R-1410-07
70.3968050385142	4.86348704938156	XENA_Toil	TCGA-CM-6679-01A-11R-1839-07
178.318856054524	37.0494789788223	XENA_Toil	TCGA-DM-A28E-01A-11R-A32Y-07
161.034614244078	43.7584163323943	XENA_Toil	TCGA-AA-3502-01A-01R-1410-07
71.4957610717026	19.5417740928482	XENA_Toil	TCGA-CM-6172-01A-11R-1653-07
139.336019757649	36.9265998117897	XENA_Toil	TCGA-CM-6166-01A-11R-1653-07
132.646534230327	28.4240027369177	XENA_Toil	TCGA-CM-4747-01A-01R-1410-07
81.0773890764446	39.4885766368863	XENA_Toil	TCGA-D5-5539-01A-01R-1653-07
137.192286043338	198.052089031296	XENA_Toil	TCGA-F7-A61S-01A-11R-A28V-07
78.3284819880395	128.544961788407	XENA_Toil	TCGA-CQ-A4CA-01A-11R-A24Z-07
118.074229722007	184.498215087276	XENA_Toil	TCGA-F7-A620-01A-11R-A28V-07
65.3031820675339	134.215530172179	XENA_Toil	TCGA-BA-A6DG-01A-21R-A30B-07
72.152290122582	157.525954669466	XENA_Toil	TCGA-F7-8489-01A-31R-2403-07
30.5799355879331	126.825311191466	XENA_Toil	TCGA-CV-5444-01A-02R-1514-07
35.1438119870048	155.523609096772	XENA_Toil	TCGA-CN-4741-01A-01R-1436-07
107.693167590336	149.82845597277	XENA_Toil	TCGA-CV-A6JZ-01A-11R-A31N-07
34.0852729301825	115.412704063573	XENA_Toil	TCGA-CN-6019-01A-11R-1686-07
35.4863954680103	158.417858449456	XENA_Toil	TCGA-CR-7367-01A-11R-2016-07
116.46779228281	189.414655514405	XENA_Toil	TCGA-IQ-A6SG-01A-12R-A34R-07
85.3166387923304	158.171423305467	XENA_Toil	TCGA-CQ-5329-01A-01R-1686-07
118.221807669992	204.215965715649	XENA_Toil	TCGA-CV-6952-01A-11R-1915-07
92.2479258241567	177.071663117784	XENA_Toil	TCGA-CV-7413-01A-11R-2081-07
113.492174588329	145.621351288706	XENA_Toil	TCGA-CR-6473-01A-11R-1873-07
64.987907915812	155.703685526508	XENA_Toil	TCGA-CV-6959-01A-11R-1915-07
31.4196776121857	143.571207217612	XENA_Toil	TCGA-CR-7377-01A-11R-2016-07
43.4614945770786	131.587481305051	XENA_Toil	TCGA-CV-5978-01A-11R-1686-07
119.715842675551	173.658131077219	XENA_Toil	TCGA-P3-A6SX-01A-11R-A34R-07
94.8603745814378	171.238161981396	XENA_Toil	TCGA-BA-6873-01A-11R-1873-07
43.1434624723328	109.780212627291	XENA_Toil	TCGA-CV-7254-01A-11R-2016-07
116.927565288351	190.226871928218	XENA_Toil	TCGA-C9-A480-01A-12R-A24H-07
86.873457806655	119.91414447412	XENA_Toil	TCGA-CV-7100-01A-11R-2016-07
128.582830398107	194.149074276528	XENA_Toil	TCGA-CQ-5324-01A-01R-1686-07
83.4463541193805	180.174273068035	XENA_Toil	TCGA-CN-A498-01A-11R-A24H-07
55.6708206597355	145.504849308095	XENA_Toil	TCGA-CX-7082-01A-11R-2016-07
8.11564868123677	115.934810222079	XENA_Toil	TCGA-WA-A7H4-01A-21R-A34R-07
101.260538132191	170.828285081965	XENA_Toil	TCGA-CV-5436-01A-01R-1514-07
32.689394893353	119.618520428302	XENA_Toil	TCGA-CR-5250-01A-01R-1514-07
171.775518872994	202.469784301312	XENA_Toil	TCGA-CV-A463-01A-11R-A266-07
58.26320310152	184.225355413827	XENA_Toil	TCGA-CR-7379-01A-11R-2016-07
28.8084233399703	122.01878134013	XENA_Toil	TCGA-CR-7393-01A-11R-2016-07
33.686800881838	134.912780017787	XENA_Toil	TCGA-CN-6992-01A-11R-1915-07
123.170306088181	197.396826878446	XENA_Toil	TCGA-CQ-7071-01A-12R-A30B-07
134.090017806241	171.495951349017	XENA_Toil	TCGA-CQ-A4CD-01A-21R-A24Z-07
96.9900214007488	179.725818277627	XENA_Toil	TCGA-CN-4725-01A-01R-1436-07
63.0634934551073	122.330263959772	XENA_Toil	TCGA-CV-6948-01A-11R-1915-07
76.3859942088424	171.614768084947	XENA_Toil	TCGA-CN-A63T-01A-11R-A28V-07
152.638028208465	210.404486096896	XENA_Toil	TCGA-BA-A6DJ-01A-11R-A30B-07
61.1928150997057	143.607698537378	XENA_Toil	TCGA-CQ-6227-01A-11R-1915-07
85.3107678373007	169.510363645456	XENA_Toil	TCGA-D6-A6EO-01A-11R-A31N-07
89.7125095088107	148.614759613613	XENA_Toil	TCGA-CV-6935-01A-11R-1915-07
149.205862024165	205.916670237295	XENA_Toil	TCGA-CQ-7065-01A-11R-2081-07
126.748701186183	180.843304708778	XENA_Toil	TCGA-CQ-5327-01A-01R-1686-07
-1.40884490707994	140.092387258113	XENA_Toil	TCGA-CR-7371-01A-11R-2016-07
90.2646397189115	151.502747716034	XENA_Toil	TCGA-CQ-A4CI-01A-11R-A266-07
40.9295918843529	148.11052564034	XENA_Toil	TCGA-CV-7263-01A-11R-2016-07
90.9493365557906	187.969300634991	XENA_Toil	TCGA-CV-7255-01A-11R-2016-07
57.3138877378922	168.819856616805	XENA_Toil	TCGA-BA-4077-01B-01R-1436-07
47.5858188889373	152.42031550525	XENA_Toil	TCGA-UF-A7JJ-01A-11R-A34R-07
76.8490128716395	195.770712246718	XENA_Toil	TCGA-UF-A719-01A-12R-A34R-07
141.332990967688	144.111866020803	XENA_Toil	TCGA-CV-6441-01A-11R-1686-07
37.9285143706257	110.95933636312	XENA_Toil	TCGA-CV-5430-01A-02R-1686-07
64.6456216304278	156.726214627759	XENA_Toil	TCGA-CR-6484-01A-11R-1873-07
130.663967726837	206.090610066888	XENA_Toil	TCGA-CV-6003-01A-11R-1686-07
62.0386655072904	119.824358140597	XENA_Toil	TCGA-CN-A497-01A-11R-A24H-07
70.9520053478773	172.413241358242	XENA_Toil	TCGA-DQ-5624-01A-01R-1873-07
58.850914273422	181.922123158054	XENA_Toil	TCGA-CR-7390-01A-11R-2016-07
16.2112976136042	121.328392009504	XENA_Toil	TCGA-CN-4728-01A-01R-1436-07
125.981074847771	167.422835754845	XENA_Toil	TCGA-P3-A6T0-01A-12R-A34R-07
163.542072275862	191.471981669751	XENA_Toil	TCGA-BB-A6UO-01A-12R-A34R-07
71.4311158605253	169.392417878275	XENA_Toil	TCGA-D6-A4ZB-01A-11R-A24Z-07
93.4113690821816	164.566174303824	XENA_Toil	TCGA-D6-6517-01A-11R-1873-07
89.7709313836368	175.829511131342	XENA_Toil	TCGA-CN-A499-01A-11R-A24H-07
89.3757766640252	166.333989509436	XENA_Toil	TCGA-CQ-A4CH-01A-11R-A266-07
66.4476397777715	116.84627814548	XENA_Toil	TCGA-CV-6942-01A-21R-2016-07
61.2359565272514	153.218514244294	XENA_Toil	TCGA-CR-7391-01A-11R-2016-07
115.504026934091	190.52281304532	XENA_Toil	TCGA-MT-A51X-01A-11R-A266-07
75.5937798228827	152.009842338082	XENA_Toil	TCGA-CQ-5325-01A-01R-1686-07
36.9497105716627	150.917455402636	XENA_Toil	TCGA-BA-A4IF-01A-11R-A266-07
82.6067346372654	166.803656371536	XENA_Toil	TCGA-D6-A74Q-01A-11R-A34R-07
9.49109413759574	134.768244219939	XENA_Toil	TCGA-D6-6826-01A-11R-1915-07
115.655531913509	180.998253487315	XENA_Toil	TCGA-BA-6870-01A-11R-1873-07
54.7602393362627	165.736775072318	XENA_Toil	TCGA-D6-6825-01A-21R-1915-07
73.5967995892019	172.591945899586	XENA_Toil	TCGA-CR-7380-01A-11R-2016-07
165.913095166208	195.370862919547	XENA_Toil	TCGA-MZ-A7D7-01A-21R-A34R-07
74.3280175171621	138.721502526838	XENA_Toil	TCGA-CV-A468-01A-11R-A266-07
57.5628824343281	129.434584522146	XENA_Toil	TCGA-CN-5361-01A-01R-1436-07
127.191104026694	149.413992260616	XENA_Toil	TCGA-CN-4727-01A-01R-1436-07
54.7313645543952	142.342569329496	XENA_Toil	TCGA-CR-6478-01A-11R-1873-07
124.364609131373	206.591781902046	XENA_Toil	TCGA-CQ-A4CE-01A-11R-A266-07
118.256444875118	208.556345101259	XENA_Toil	TCGA-CV-7423-01A-11R-2081-07
162.391856727523	153.636844116567	XENA_Toil	TCGA-BA-4075-01A-01R-1436-07
62.0061907974901	130.299019847997	XENA_Toil	TCGA-CR-7399-01A-11R-2016-07
115.26851084203	191.178237469064	XENA_Toil	TCGA-BA-A6DL-01A-21R-A30B-07
7.81140033951039	127.239024742031	XENA_Toil	TCGA-CR-7370-01A-11R-2132-07
90.7899048247322	151.643431535797	XENA_Toil	TCGA-CV-6962-01A-11R-1915-07
26.213282585469	141.231488570798	XENA_Toil	TCGA-CN-6012-01A-11R-1686-07
63.7429842189966	159.98178957669	XENA_Toil	TCGA-IQ-A61J-01A-11R-A30B-07
105.065798620734	179.984405065582	XENA_Toil	TCGA-CQ-A4C6-01A-11R-A24Z-07
78.6434539376382	154.260315983052	XENA_Toil	TCGA-QK-A6VC-01A-23R-A34R-07
80.3128458029886	134.363585989528	XENA_Toil	TCGA-CV-7102-01A-11R-2016-07
131.123502813178	197.1875006644	XENA_Toil	TCGA-BB-A5HZ-01A-21R-A28V-07
82.6014775414473	123.889759238527	XENA_Toil	TCGA-CR-5248-01A-01R-2016-07
53.5094522771649	123.937394221205	XENA_Toil	TCGA-CV-7178-01A-21R-2016-07
145.908278543874	187.653197276291	XENA_Toil	TCGA-CV-7434-01A-11R-2132-07
95.1953170143766	139.380769129778	XENA_Toil	TCGA-CR-6472-01A-11R-1873-07
75.3468646608119	129.230930109053	XENA_Toil	TCGA-CN-5374-01A-01R-1436-07
176.984720947161	212.189826430642	XENA_Toil	TCGA-CV-7432-01A-11R-2132-07
135.170381680126	185.023365842496	XENA_Toil	TCGA-CV-5979-01A-11R-1686-07
111.599488418417	195.063804385092	XENA_Toil	TCGA-CV-A45V-01A-21R-A24Z-07
38.9799506672788	88.4663508042561	XENA_Toil	TCGA-DQ-7591-01A-11R-2081-07
-7.13930691428956	75.4298568904274	XENA_Toil	TCGA-BA-5559-01A-01R-1514-07
43.7199739212828	158.266499975914	XENA_Toil	TCGA-CR-7368-01A-11R-2132-07
85.5119022415955	198.387921477148	XENA_Toil	TCGA-CX-7086-01A-11R-2081-07
91.3242037206376	175.486719138645	XENA_Toil	TCGA-D6-A4Z9-01A-11R-A24Z-07
140.241892967135	212.701322694689	XENA_Toil	TCGA-CR-6491-01A-11R-1873-07
56.9203783469338	171.035768099031	XENA_Toil	TCGA-CN-A6V3-01A-12R-A34R-07
58.4853192751847	130.721843321699	XENA_Toil	TCGA-QK-A6V9-01A-11R-A34R-07
163.626361672801	214.276373185509	XENA_Toil	TCGA-CN-6998-01A-23R-2016-07
79.0700666097283	173.337923157823	XENA_Toil	TCGA-CV-7415-01A-11R-2081-07
70.8220765066431	169.764027229432	XENA_Toil	TCGA-CV-6960-01A-41R-2016-07
88.3459281064987	151.433371933408	XENA_Toil	TCGA-CQ-6222-01A-11R-1915-07
104.728924634652	168.587380035274	XENA_Toil	TCGA-UF-A7JO-01A-11R-A34R-07
107.414728734627	37.2650460551905	XENA_Toil	TCGA-CQ-6221-01A-11R-2081-07
100.469163150394	187.338099454076	XENA_Toil	TCGA-CQ-5326-01A-01R-1873-07
89.430052727546	163.025747614177	XENA_Toil	TCGA-BB-A5HU-01A-11R-A28V-07
68.2150719439212	161.063036104466	XENA_Toil	TCGA-CR-7386-01A-11R-2016-07
97.8209352852339	171.67598893347	XENA_Toil	TCGA-CQ-7069-01A-11R-2403-07
177.460086216924	221.261566075571	XENA_Toil	TCGA-CV-7183-01A-11R-2016-07
15.7969408757467	136.927372613102	XENA_Toil	TCGA-CV-7242-01A-11R-2016-07
34.4753270428405	137.355007606201	XENA_Toil	TCGA-HD-7754-01A-11R-2081-07
80.7318368370217	190.758265699915	XENA_Toil	TCGA-BA-A6DE-01A-22R-A31N-07
51.0933295306652	171.7634485523	XENA_Toil	TCGA-CR-7369-01A-11R-2132-07
28.3661859000867	154.613496585368	XENA_Toil	TCGA-CR-7392-01A-11R-2016-07
52.980050024712	136.247961869942	XENA_Toil	TCGA-CN-6997-01A-11R-2016-07
122.174846991203	195.69065379946	XENA_Toil	TCGA-CV-7095-01A-21R-2016-07
34.7871165903689	135.755406325929	XENA_Toil	TCGA-HD-8635-01A-11R-2403-07
55.5271303430112	104.030195902684	XENA_Toil	TCGA-BA-6871-01A-11R-1873-07
39.5460001896488	96.5194814833786	XENA_Toil	TCGA-CR-6467-01A-11R-1873-07
52.6517875728665	154.529251346636	XENA_Toil	TCGA-CV-7101-01A-11R-2016-07
72.0474604797697	153.961745858327	XENA_Toil	TCGA-CN-5367-01A-01R-1436-07
152.560151080758	208.715717638966	XENA_Toil	TCGA-P3-A6T3-01A-11R-A34R-07
86.6889949548028	187.670502792368	XENA_Toil	TCGA-CR-7365-01A-11R-2016-07
97.0704827173679	175.551468560019	XENA_Toil	TCGA-CV-6951-01A-11R-1915-07
74.3708967018636	123.979393694525	XENA_Toil	TCGA-BB-4228-01A-01R-1436-07
81.8971030596487	153.49687416847	XENA_Toil	TCGA-CV-7097-01A-11R-2016-07
78.1621177756043	173.839106834373	XENA_Toil	TCGA-UF-A71B-01A-12R-A34R-07
29.5850132395671	139.690549964046	XENA_Toil	TCGA-CN-4740-01A-01R-1436-07
151.144372589755	188.148203329414	XENA_Toil	TCGA-BB-8601-01A-11R-2403-07
118.040873108608	194.626520614894	XENA_Toil	TCGA-CQ-7063-01A-11R-2403-07
-9.70682979447502	98.9427909247535	XENA_Toil	TCGA-CV-6939-01A-11R-1915-07
193.248432051941	218.844235113505	XENA_Toil	TCGA-DQ-7588-01A-11R-2081-07
131.192826934152	187.715170321202	XENA_Toil	TCGA-CN-4734-01A-01R-1436-07
52.0798304108286	100.904454795431	XENA_Toil	TCGA-KU-A66S-01A-21R-A30B-07
31.8973170268155	91.1699467277921	XENA_Toil	TCGA-CN-6017-01A-11R-1686-07
19.2901662825199	99.5977171354044	XENA_Toil	TCGA-BA-4078-01A-01R-1436-07
6.1243693883157	99.5709821146106	XENA_Toil	TCGA-HD-8314-01A-11R-2403-07
69.9687755929923	108.879067915907	XENA_Toil	TCGA-CV-5443-01A-01R-1514-07
35.7101121325861	91.7957980806491	XENA_Toil	TCGA-BB-4223-01A-01R-1436-07
64.0530928223114	139.062011887741	XENA_Toil	TCGA-CV-7414-01A-11R-2081-07
115.519722576268	196.592788596027	XENA_Toil	TCGA-CQ-6218-01A-11R-1915-07
124.629565726027	208.890698637749	XENA_Toil	TCGA-C9-A47Z-01A-11R-A24H-07
44.0731065600552	139.940472079939	XENA_Toil	TCGA-D6-6515-01A-21R-1873-07
45.9635527780439	124.951095373336	XENA_Toil	TCGA-P3-A5QE-01A-11R-A28V-07
-10.4563603174606	113.015630574062	XENA_Toil	TCGA-CR-7374-01A-11R-2016-07
53.5526479937047	118.679921703383	XENA_Toil	TCGA-CN-6016-01A-11R-1686-07
88.7665068997964	158.688318073505	XENA_Toil	TCGA-CN-5366-01A-01R-1436-07
71.2151651248441	134.423527047934	XENA_Toil	TCGA-CV-5435-01A-01R-1686-07
101.778688606705	168.63709940854	XENA_Toil	TCGA-TN-A7HJ-01A-12R-A34R-07
58.7124800762091	166.299771309758	XENA_Toil	TCGA-CV-7177-01A-11R-2016-07
67.2595723776972	170.993640628363	XENA_Toil	TCGA-DQ-7592-01A-11R-2081-07
