PC1	PC2	Project	sampleName
94.2950888917372	60.6879699311385	TCGA-GDCData	TCGA-55-7724-01A-11R-2170-07
91.3767210771596	103.116199936551	TCGA-GDCData	TCGA-75-6214-01A-41R-1949-07
77.5716268867172	-30.8251416167913	TCGA-GDCData	TCGA-62-A46S-01A-11R-A24H-07
70.4144034413766	11.5961854497083	TCGA-GDCData	TCGA-69-8453-01A-12R-2326-07
105.599556845513	13.9648585257024	TCGA-GDCData	TCGA-50-6594-01A-11R-1755-07
75.6068037741965	-4.00905688842909	TCGA-GDCData	TCGA-55-6980-01A-11R-1949-07
66.8055185786902	-6.00604870464538	TCGA-GDCData	TCGA-55-1594-01A-01R-0946-07
79.9558479677203	-7.79325363300295	TCGA-GDCData	TCGA-86-7713-01A-11R-2066-07
83.5885368549049	0.237110585511386	TCGA-GDCData	TCGA-55-8615-01A-11R-2403-07
104.92905467861	33.6972769322393	TCGA-GDCData	TCGA-64-5815-01A-01R-1628-07
126.461098303905	47.3474468950966	TCGA-GDCData	TCGA-64-5781-01A-01R-1628-07
62.1796790357192	23.0062236427338	TCGA-GDCData	TCGA-55-6985-01A-11R-1949-07
73.0016299303804	18.1948377530327	TCGA-GDCData	TCGA-55-6978-01A-11R-1949-07
53.8575495650204	36.1491518451055	TCGA-GDCData	TCGA-05-4434-01A-01R-1206-07
73.7805580549031	-8.48078987096824	TCGA-GDCData	TCGA-86-A4D0-01A-11R-A24H-07
83.8255733106733	17.0411424481103	TCGA-GDCData	TCGA-69-7760-01A-11R-2170-07
97.9927187168414	24.4723227714012	TCGA-GDCData	TCGA-86-7955-01A-11R-2187-07
72.6942237093714	91.1146386991282	TCGA-GDCData	TCGA-55-8204-01A-11R-2241-07
68.8819077589996	-1.9381637014723	TCGA-GDCData	TCGA-05-4405-01A-21R-1858-07
101.533154537143	-36.6475431656642	TCGA-GDCData	TCGA-97-8171-01A-11R-2287-07
94.1822893514325	-20.488460392192	TCGA-GDCData	TCGA-55-7727-01A-11R-2170-07
82.3441203639475	15.8225203610057	TCGA-GDCData	TCGA-75-5125-01A-01R-1755-07
88.7084509060778	27.8338132417375	TCGA-GDCData	TCGA-55-7913-01B-11R-2241-07
61.5787186206671	23.9475406724114	TCGA-GDCData	TCGA-55-6968-01A-11R-1949-07
85.1174566994377	-14.6260227960993	TCGA-GDCData	TCGA-44-2655-01A-01R-0946-07
82.3360216618971	15.0873389201589	TCGA-GDCData	TCGA-73-7499-01A-11R-2187-07
79.7902669327032	-15.1939973487342	TCGA-GDCData	TCGA-55-7910-01A-11R-2170-07
56.2818960900925	-13.5449875837554	TCGA-GDCData	TCGA-64-5779-01A-01R-1628-07
107.96370866804	43.375765097729	TCGA-GDCData	TCGA-38-4629-01A-02R-1206-07
46.3164574488968	-18.8475976770161	TCGA-GDCData	TCGA-86-A4P7-01A-11R-A24X-07
86.6802031928884	16.7817868683835	TCGA-GDCData	TCGA-55-6982-01A-11R-1949-07
52.8557735976599	9.78168370731371	TCGA-GDCData	TCGA-93-A4JO-01A-21R-A24X-07
73.0963102501643	-10.5982032760673	TCGA-GDCData	TCGA-J2-A4AG-01A-11R-A24H-07
93.7348483413037	-3.66473033827847	TCGA-GDCData	TCGA-44-7671-01A-11R-2066-07
62.9025659369982	5.59312484471342	TCGA-GDCData	TCGA-55-8092-01A-11R-2241-07
61.9653697428783	11.6226052410016	TCGA-GDCData	TCGA-86-8074-01A-11R-2241-07
94.6729612915373	-5.18587557118795	TCGA-GDCData	TCGA-78-7155-01A-11R-2039-07
61.0516923422024	42.2242003772367	TCGA-GDCData	TCGA-MN-A4N4-01A-12R-A24X-07
84.7464661936586	7.14567130386667	TCGA-GDCData	TCGA-50-5055-01A-01R-1628-07
113.221115542879	13.3854666217057	TCGA-GDCData	TCGA-05-5715-01A-01R-1628-07
48.8533595553286	4.01673428038782	TCGA-GDCData	TCGA-55-1592-01A-01R-0946-07
86.0320414279003	-20.6058390339063	TCGA-GDCData	TCGA-44-3917-01A-01R-A278-07
100.199291747549	-12.6727810866489	TCGA-GDCData	TCGA-05-5423-01A-01R-1628-07
85.5265209066366	-9.46914460330568	TCGA-GDCData	TCGA-50-8460-01A-11R-2326-07
80.5809231958145	1.91048299224022	TCGA-GDCData	TCGA-69-7763-01A-11R-2170-07
64.4629918887396	-26.2186815746477	TCGA-GDCData	TCGA-62-8395-01A-11R-2326-07
69.5695262164524	-9.91634943068813	TCGA-GDCData	TCGA-93-7347-01A-11R-2187-07
96.2467463593372	29.947007034693	TCGA-GDCData	TCGA-86-8359-01A-11R-2326-07
111.612494653683	-37.7748694607602	TCGA-GDCData	TCGA-67-3773-01A-01R-0946-07
70.4543856711727	7.66017580896345	TCGA-GDCData	TCGA-55-7728-01A-11R-2187-07
102.929809896939	21.3192206148586	TCGA-GDCData	TCGA-44-7667-01A-31R-2066-07
123.967583682424	60.2801152158875	TCGA-GDCData	TCGA-05-4395-01A-01R-1206-07
97.8089633405183	10.6709317033653	TCGA-GDCData	TCGA-50-5049-01A-01R-1628-07
109.078463726603	1.40909109814205	TCGA-GDCData	TCGA-05-4390-01A-02R-1755-07
54.9070825282992	-19.5654345075598	TCGA-GDCData	TCGA-99-7458-01A-11R-2039-07
87.9421035503312	22.9155709156591	TCGA-GDCData	TCGA-05-4420-01A-01R-1206-07
77.9650050512582	-4.38441980335932	TCGA-GDCData	TCGA-86-7701-01A-11R-2170-07
64.9450230434156	-5.25493587387487	TCGA-GDCData	TCGA-55-8091-01A-11R-2241-07
73.2907882771518	13.7116811021913	TCGA-GDCData	TCGA-05-4430-01A-02R-1206-07
69.3794129407854	-21.5128344262131	TCGA-GDCData	TCGA-86-A456-01A-11R-A24H-07
80.5667127146853	-24.7352305281006	TCGA-GDCData	TCGA-97-8179-01A-11R-2287-07
94.3366224137014	10.2114637467222	TCGA-GDCData	TCGA-86-A4JF-01A-11R-A24X-07
105.691838695911	-33.2969244809631	TCGA-GDCData	TCGA-78-7163-01A-12R-2066-07
74.4900910604959	11.6228430933937	TCGA-GDCData	TCGA-50-6673-01A-11R-1949-07
86.2957416057245	24.9079076794797	TCGA-GDCData	TCGA-73-4668-01A-01R-1206-07
98.2508845276075	38.0789397653026	TCGA-GDCData	TCGA-78-7146-01A-11R-2039-07
70.7610914618886	10.0179735286784	TCGA-GDCData	TCGA-55-8616-01A-11R-2403-07
64.4097511856753	28.3704948053809	TCGA-GDCData	TCGA-MP-A4T4-01A-11R-A262-07
85.3790943818475	41.4823786445646	TCGA-GDCData	TCGA-55-8302-01A-11R-2326-07
90.2401103699133	7.65903674811963	TCGA-GDCData	TCGA-80-5607-01A-31R-1949-07
60.2961498370281	25.6026414766802	TCGA-GDCData	TCGA-86-8055-01A-11R-2241-07
73.9022790711723	-24.5892433488826	TCGA-GDCData	TCGA-78-7161-01A-11R-2039-07
50.1502418058261	-22.7604317569462	TCGA-GDCData	TCGA-J2-A4AE-01A-21R-A24H-07
74.7200571758777	-11.4667836363911	TCGA-GDCData	TCGA-64-1681-01A-11R-2066-07
63.1685358883235	16.9335351028313	TCGA-GDCData	TCGA-86-8278-01A-11R-2287-07
74.0684963272968	-0.491068842776366	TCGA-GDCData	TCGA-78-7147-01A-11R-2039-07
85.2929272473229	-3.11819488664305	TCGA-GDCData	TCGA-44-6774-01A-21R-1858-07
112.726244903571	8.0618340747569	TCGA-GDCData	TCGA-78-7152-01A-11R-2039-07
71.1864824811007	-17.3725068306714	TCGA-GDCData	TCGA-73-4662-01A-01R-1206-07
79.1868090392095	-11.5217785217399	TCGA-GDCData	TCGA-44-2661-01A-01R-1107-07
77.1310201731285	7.14677608577272	TCGA-GDCData	TCGA-05-4424-01A-22R-1858-07
78.0223951961881	-19.3274692235784	TCGA-GDCData	TCGA-NJ-A55O-01A-11R-A262-07
68.4314287141424	-12.489318958804	TCGA-GDCData	TCGA-91-6829-01A-21R-1858-07
79.472974565178	0.544015062975649	TCGA-GDCData	TCGA-05-4410-01A-21R-1858-07
92.6433472214482	-0.325344030879258	TCGA-GDCData	TCGA-78-7148-01A-11R-2039-07
52.711138767669	-9.45376672844859	TCGA-GDCData	TCGA-55-8621-01A-11R-2403-07
82.1224813383644	-19.2781003498901	TCGA-GDCData	TCGA-78-7167-01A-11R-2066-07
53.7406246047699	-6.03554055505283	TCGA-GDCData	TCGA-44-A479-01A-31R-A24H-07
94.8911483272286	3.52842758916515	TCGA-GDCData	TCGA-80-5608-01A-31R-1949-07
109.107959497433	33.4355023021928	TCGA-GDCData	TCGA-86-7711-01A-11R-2066-07
78.6245790055545	-27.2813466758343	TCGA-GDCData	TCGA-44-2656-01A-02R-A278-07
62.1355848016516	-2.93719770313908	TCGA-GDCData	TCGA-62-8399-01A-21R-2326-07
69.5332222506876	32.6263469436857	TCGA-GDCData	TCGA-05-4398-01A-01R-1206-07
48.1343442621073	-23.088916607556	TCGA-GDCData	TCGA-55-8097-01A-11R-2241-07
90.9111528655543	15.3812068842103	TCGA-GDCData	TCGA-97-8175-01A-11R-2287-07
94.8194051832776	5.22777798061621	TCGA-GDCData	TCGA-78-7540-01A-11R-2066-07
65.5693450998762	2.87876614937785	TCGA-GDCData	TCGA-NJ-A4YQ-01A-11R-A262-07
51.5587270192782	-16.0225900307586	TCGA-GDCData	TCGA-55-8513-01A-11R-2403-07
70.7599925844986	-33.0972171922235	TCGA-GDCData	TCGA-MP-A4TH-01A-31R-A262-07
61.9676417190727	-34.1161901620789	TCGA-GDCData	TCGA-73-7498-01A-12R-2187-07
42.2360534090561	-44.035180046489	TCGA-GDCData	TCGA-44-5645-01A-01R-A278-07
67.5189561746241	-42.4585754758263	TCGA-GDCData	TCGA-44-5645-01A-01R-1628-07
64.730314759881	38.9844557777209	TCGA-GDCData	TCGA-50-5072-01A-21R-1858-07
75.0196211738514	0.859016886117467	TCGA-GDCData	TCGA-73-4659-01A-01R-1206-07
99.225058342841	-13.3972741409344	TCGA-GDCData	TCGA-78-7537-01A-11R-2066-07
64.3344651693401	-35.9629475840231	TCGA-GDCData	TCGA-86-8668-01A-11R-2403-07
70.8343786937433	-41.7606703823772	TCGA-GDCData	TCGA-67-4679-01B-01R-1755-07
70.7774552978909	-11.1935463563963	TCGA-GDCData	TCGA-38-4626-01A-01R-1206-07
68.1431735134772	24.2352011865658	TCGA-GDCData	TCGA-44-3396-01A-01R-1206-07
81.1484754422671	-7.71322280726685	TCGA-GDCData	TCGA-53-A4EZ-01A-12R-A24X-07
43.3089752882505	1.75674899565102	TCGA-GDCData	TCGA-93-A4JN-01A-11R-A24X-07
80.9296775421835	10.346793158406	TCGA-GDCData	TCGA-38-4627-01A-01R-1206-07
77.6031442428392	43.1082255655028	TCGA-GDCData	TCGA-86-8585-01A-11R-2403-07
101.636363130877	36.6161441152717	TCGA-GDCData	TCGA-86-8672-01A-21R-2403-07
87.2697227570292	-0.635942948028027	TCGA-GDCData	TCGA-55-6970-01A-11R-1949-07
80.8354601412976	19.2571302990557	TCGA-GDCData	TCGA-MP-A4T8-01A-11R-A24X-07
67.9559450271377	-0.69860929440619	TCGA-GDCData	TCGA-55-6987-01A-11R-1949-07
48.7424453789994	5.0696991287298	TCGA-GDCData	TCGA-44-6775-01A-11R-A278-07
83.263582613511	5.75976667243764	TCGA-GDCData	TCGA-55-7907-01A-11R-2170-07
70.8344483970401	22.6480521421147	TCGA-GDCData	TCGA-44-7661-01A-11R-2066-07
104.283570474575	-21.5654513930335	TCGA-GDCData	TCGA-50-5932-01A-11R-1755-07
100.631277879864	-31.6436584867705	TCGA-GDCData	TCGA-86-7714-01A-12R-2170-07
54.4267912843553	-20.1405924313329	TCGA-GDCData	TCGA-97-7941-01A-11R-2187-07
69.46044777155	20.6165585053777	TCGA-GDCData	TCGA-95-A4VN-01A-11R-A262-07
70.3204574561156	-15.4813150549102	TCGA-GDCData	TCGA-44-8120-01A-11R-2241-07
103.733238756171	-2.04600452100324	TCGA-GDCData	TCGA-05-4425-01A-01R-1755-07
97.0581115464182	-12.6630450294965	TCGA-GDCData	TCGA-44-6146-01A-11R-1755-07
97.3152822681354	8.11389532339884	TCGA-GDCData	TCGA-69-8253-01A-11R-2287-07
58.3443962234824	-19.8661243965605	TCGA-GDCData	TCGA-50-8457-01A-11R-2326-07
75.3732278030573	32.6875740572912	TCGA-GDCData	TCGA-55-8505-01A-11R-2403-07
71.6714091770437	-35.3678409356351	TCGA-GDCData	TCGA-L4-A4E6-01A-11R-A24H-07
60.027975505458	24.6078345657139	TCGA-GDCData	TCGA-50-5946-01A-11R-1755-07
66.5172431273838	1.69074083043763	TCGA-GDCData	TCGA-44-3919-01A-02R-1107-07
54.2521944282658	15.9364412308838	TCGA-GDCData	TCGA-75-5147-01A-01R-1628-07
57.5697704971366	17.496138012054	TCGA-GDCData	TCGA-MN-A4N5-01A-11R-A24X-07
61.7361031168546	-3.83765731754333	TCGA-GDCData	TCGA-86-7954-01A-11R-2187-07
40.3149849602794	-0.181394199384571	TCGA-GDCData	TCGA-44-A4SU-01A-11R-A24X-07
90.9799549356101	-11.6665557775399	TCGA-GDCData	TCGA-55-6543-01A-11R-1755-07
75.9792153710519	4.00027687571477	TCGA-GDCData	TCGA-55-7911-01A-11R-2170-07
93.4939460086361	16.5004615866691	TCGA-GDCData	TCGA-49-6745-01A-11R-1858-07
57.6352443915605	-9.32029310347025	TCGA-GDCData	TCGA-55-6971-01A-11R-1949-07
53.8114270102906	4.75896532945162	TCGA-GDCData	TCGA-91-6830-01A-11R-1949-07
73.5244002752392	-6.9823646619166	TCGA-GDCData	TCGA-69-7973-01A-11R-2187-07
80.4600241746922	16.8808338586074	TCGA-GDCData	TCGA-50-5045-01A-01R-1628-07
72.9795731744522	0.737350458044172	TCGA-GDCData	TCGA-69-7974-01A-11R-2187-07
109.258610263071	-37.7306578946549	TCGA-GDCData	TCGA-78-7633-01A-11R-2066-07
74.9597644312212	27.2933949545978	TCGA-GDCData	TCGA-49-4490-01A-21R-1858-07
57.1740286403461	-11.7170299995049	TCGA-GDCData	TCGA-MP-A4TD-01A-32R-A262-07
91.1605259474093	-30.6560538757773	TCGA-GDCData	TCGA-78-7162-01A-21R-2066-07
105.619051075807	30.3236366515268	TCGA-GDCData	TCGA-73-4666-01A-01R-1206-07
85.4020315389949	-31.5626399089944	TCGA-GDCData	TCGA-91-6828-01A-11R-1858-07
116.029442665127	-7.70087028257827	TCGA-GDCData	TCGA-05-5420-01A-01R-1628-07
77.8807021201373	-48.4275367808622	TCGA-GDCData	TCGA-50-5942-01A-21R-1755-07
75.4099867936263	-11.5983680352639	TCGA-GDCData	TCGA-49-4501-01A-01R-1206-07
72.7881916849951	0.100601077381921	TCGA-GDCData	TCGA-55-7227-01A-11R-2039-07
73.042138334378	11.7892799983185	TCGA-GDCData	TCGA-86-8279-01A-11R-2287-07
70.431007270141	-25.3861882864502	TCGA-GDCData	TCGA-05-4422-01A-01R-1206-07
101.554333936545	-29.6487687947281	TCGA-GDCData	TCGA-78-7153-01A-11R-2039-07
73.723255368925	3.16771340450523	TCGA-GDCData	TCGA-97-8547-01A-11R-2403-07
76.4085384664958	-5.00515722989056	TCGA-GDCData	TCGA-78-8648-01A-11R-2403-07
67.2112246668155	80.7705830110677	TCGA-GDCData	TCGA-98-A53A-01A-11R-A262-07
103.832368503984	101.863679998326	TCGA-GDCData	TCGA-21-1072-01A-01R-0692-07
74.3248532574131	105.37569056422	TCGA-GDCData	TCGA-85-7698-01A-11R-2125-07
123.273942936223	107.120087110672	TCGA-GDCData	TCGA-66-2765-01A-01R-0851-07
69.8353483443657	86.9020863978995	TCGA-GDCData	TCGA-58-8390-01A-11R-2326-07
40.8288912982682	74.5729044406481	TCGA-GDCData	TCGA-34-5927-01A-11R-1820-07
103.556958514998	119.29459408481	TCGA-GDCData	TCGA-85-A4JC-01A-11R-A24Z-07
96.6935837909571	132.716446472545	TCGA-GDCData	TCGA-22-1012-01A-01R-0692-07
90.7231813131615	89.7615148398024	TCGA-GDCData	TCGA-66-2782-01A-01R-0851-07
72.6795139815301	80.4851361264184	TCGA-GDCData	TCGA-56-6545-01A-11R-1820-07
84.7301157364573	80.7578815188021	TCGA-GDCData	TCGA-66-2758-01A-02R-0851-07
70.5016716772871	16.411838943072	TCGA-GDCData	TCGA-85-6560-01A-11R-1820-07
190.123671647741	149.869523597995	TCGA-GDCData	TCGA-33-4589-01A-01R-1443-07
84.9520386223626	104.133767502273	TCGA-GDCData	TCGA-21-1070-01A-01R-0692-07
46.5503987375196	48.9085905309074	TCGA-GDCData	TCGA-22-1016-01A-01R-0692-07
55.610883342036	50.9099040228938	TCGA-GDCData	TCGA-33-4533-01A-01R-1201-07
109.584686752532	112.866903004891	TCGA-GDCData	TCGA-46-6025-01A-11R-1820-07
104.96481689269	110.376902598431	TCGA-GDCData	TCGA-22-5473-01A-01R-1635-07
99.1504720548216	145.337762106711	TCGA-GDCData	TCGA-63-A5MR-01A-31R-A27Q-07
90.7645333284512	104.970370346025	TCGA-GDCData	TCGA-56-5897-01A-11R-1635-07
92.3286617421654	75.2499407305993	TCGA-GDCData	TCGA-60-2716-01A-01R-0851-07
127.483359292849	131.259965332531	TCGA-GDCData	TCGA-MF-A522-01A-11R-A262-07
84.5451710758475	96.3643585363596	TCGA-GDCData	TCGA-56-8082-01A-11R-2247-07
108.528387163651	133.507968962734	TCGA-GDCData	TCGA-22-5482-01A-01R-1635-07
59.2360286167678	47.8884121568567	TCGA-GDCData	TCGA-56-7223-01A-11R-2045-07
82.6241008584228	81.9350455583866	TCGA-GDCData	TCGA-43-8116-01A-11R-2247-07
90.7723555716197	15.1986961586763	TCGA-GDCData	TCGA-37-4132-01A-01R-1100-07
75.1676993085161	24.2845040083192	TCGA-GDCData	TCGA-66-2756-01A-01R-0851-07
79.735025696978	93.9041926544775	TCGA-GDCData	TCGA-77-A5G6-01A-11R-A27Q-07
115.050300442906	128.382932053416	TCGA-GDCData	TCGA-51-4079-01A-01R-1100-07
103.919249743771	145.855440339089	TCGA-GDCData	TCGA-22-0944-01A-01R-0692-07
80.2027929901695	108.338539541395	TCGA-GDCData	TCGA-98-A539-01A-31R-A262-07
72.9302644553624	26.7029785571183	TCGA-GDCData	TCGA-39-5040-01A-21R-2125-07
149.633453439763	139.158801741253	TCGA-GDCData	TCGA-43-6771-01A-11R-1820-07
87.0807594437504	86.5870131341354	TCGA-GDCData	TCGA-66-2742-01A-01R-0980-07
82.1890607310052	82.6060236338438	TCGA-GDCData	TCGA-22-4601-01A-01R-1443-07
76.2722065947496	108.826938724096	TCGA-GDCData	TCGA-18-3414-01A-01R-0980-07
104.798467602795	121.168728357051	TCGA-GDCData	TCGA-60-2707-01A-01R-0851-07
154.199395315879	143.583544259422	TCGA-GDCData	TCGA-33-4583-01A-01R-1443-07
74.5720367592702	130.328179159292	TCGA-GDCData	TCGA-85-7697-01A-11R-2125-07
53.4928420101482	16.6647198139113	TCGA-GDCData	TCGA-22-1005-01A-01R-0692-07
118.673019224067	123.247546756002	TCGA-GDCData	TCGA-21-1079-01A-01R-0692-07
82.9617352428127	80.0503492726183	TCGA-GDCData	TCGA-60-2703-01A-11R-2045-07
80.0620038489207	91.4049717791403	TCGA-GDCData	TCGA-34-7107-01A-11R-1949-07
102.659766709535	115.692867205439	TCGA-GDCData	TCGA-63-5128-01A-01R-1443-07
137.037818209097	126.916443764704	TCGA-GDCData	TCGA-37-3783-01A-01R-1201-07
96.2336089491942	115.500449208919	TCGA-GDCData	TCGA-85-8071-01A-11R-2247-07
108.260443068038	111.75950342679	TCGA-GDCData	TCGA-85-8354-01A-31R-2326-07
75.7552421101606	69.7917485275352	TCGA-GDCData	TCGA-66-2786-01A-01R-0851-07
104.656579265929	106.463995402219	TCGA-GDCData	TCGA-33-4586-01A-01R-1443-07
88.9705779294366	104.19400875283	TCGA-GDCData	TCGA-33-4532-01A-01R-1201-07
106.176475297709	79.7282719347288	TCGA-GDCData	TCGA-46-3768-01A-01R-0980-07
97.4210210106753	58.2818335865706	TCGA-GDCData	TCGA-O2-A52Q-01A-11R-A26W-07
57.5737142347696	-13.4201598530841	TCGA-GDCData	TCGA-85-A4PA-01A-11R-A24Z-07
92.9450738829844	91.3469701833632	TCGA-GDCData	TCGA-77-A5G1-01A-11R-A27Q-07
103.081437551341	75.3996553483977	TCGA-GDCData	TCGA-56-8201-01A-11R-2247-07
86.0042727704399	120.288225731963	TCGA-GDCData	TCGA-77-A5G3-01A-31R-A27Q-07
74.0290700371987	117.90842699365	TCGA-GDCData	TCGA-85-A4JB-01A-51R-A262-07
92.9457023300713	110.305807740058	TCGA-GDCData	TCGA-56-8622-01A-11R-2403-07
96.2741241915432	123.247370738229	TCGA-GDCData	TCGA-94-8035-01A-11R-2247-07
80.6778107822389	119.254936095376	TCGA-GDCData	TCGA-NC-A5HF-01A-11R-A26W-07
77.8934350897289	81.60775883121	TCGA-GDCData	TCGA-21-1071-01A-01R-0692-07
97.3435340138382	91.9730083121946	TCGA-GDCData	TCGA-39-5035-01A-01R-1443-07
74.9743675272202	69.8295578179241	TCGA-GDCData	TCGA-85-8288-01A-11R-2296-07
73.9722406669897	25.9898233176668	TCGA-GDCData	TCGA-98-7454-01A-11R-2045-07
64.7003363258133	29.9600691766392	TCGA-GDCData	TCGA-37-4141-01A-02R-1100-07
94.5247232297329	77.3091449205534	TCGA-GDCData	TCGA-85-8664-01A-11R-2403-07
59.7123143306469	3.45492506252322	TCGA-GDCData	TCGA-NC-A5HJ-01A-11R-A26W-07
84.7666157458087	94.4865393016739	TCGA-GDCData	TCGA-60-2719-01A-01R-0851-07
87.0740308276415	64.5197917695345	TCGA-GDCData	TCGA-22-4591-01A-01R-1201-07
74.9654251824825	17.1871588914451	TCGA-GDCData	TCGA-37-5819-01A-01R-1635-07
98.4569723107447	85.6248021735608	TCGA-GDCData	TCGA-77-8009-01A-11R-2187-07
44.3561276014522	53.1531756453574	TCGA-GDCData	TCGA-63-A5MW-01A-11R-A26W-07
95.0792854271772	104.667866693655	TCGA-GDCData	TCGA-21-1080-01A-01R-0692-07
115.240877286729	88.3722439717589	TCGA-GDCData	TCGA-85-A50Z-01A-21R-A262-07
76.914471979183	84.6335923592342	TCGA-GDCData	TCGA-66-2773-01A-01R-1201-07
110.839251152523	141.107045069819	TCGA-GDCData	TCGA-43-A474-01A-11R-A24H-07
131.900489167634	126.208263855319	TCGA-GDCData	TCGA-77-7138-01A-41R-2045-07
101.38024363328	141.689066745025	TCGA-GDCData	TCGA-37-3789-01A-01R-0980-07
83.1893900661461	97.9927808846475	TCGA-GDCData	TCGA-60-2711-01A-01R-0851-07
111.54503422241	58.3650301164971	TCGA-GDCData	TCGA-37-4135-01A-01R-1100-07
62.5424037455844	41.3625879927485	TCGA-GDCData	TCGA-56-8309-01A-11R-2296-07
119.197454263419	121.083181146996	TCGA-GDCData	TCGA-77-7463-01A-11R-2045-07
77.5902551204359	77.2627559528185	TCGA-GDCData	TCGA-96-8169-01A-11R-2296-07
69.5233124379808	63.5009086352551	TCGA-GDCData	TCGA-56-A49D-01A-11R-A24H-07
54.7862810272711	77.7301099672463	TCGA-GDCData	TCGA-43-8115-01A-11R-2247-07
76.2491011607722	111.472717642546	TCGA-GDCData	TCGA-56-A4ZK-01A-11R-A262-07
83.7734885750652	29.6522097635263	TCGA-GDCData	TCGA-22-1017-01A-01R-0692-07
69.2483534239398	84.5050721470693	TCGA-GDCData	TCGA-60-2725-01A-01R-1201-07
79.0937596370216	108.321016750897	TCGA-GDCData	TCGA-LA-A446-01A-21R-A24Z-07
84.1814256309958	91.0979591630745	TCGA-GDCData	TCGA-85-8052-01A-11R-2247-07
75.715297487947	111.75260452886	TCGA-GDCData	TCGA-66-2788-01A-01R-0980-07
82.5007241496821	60.4384793122635	TCGA-GDCData	TCGA-77-A5GH-01A-11R-A27Q-07
124.403193731208	114.363136516599	TCGA-GDCData	TCGA-34-A5IX-01A-12R-A27Q-07
97.8017107666051	108.962183123953	TCGA-GDCData	TCGA-68-7756-01A-11R-2125-07
75.34671759894	66.1194266355505	TCGA-GDCData	TCGA-22-5477-01A-01R-1635-07
91.8601686817404	98.2488656606258	TCGA-GDCData	TCGA-56-1622-01A-01R-0692-07
133.256880748341	102.964724054681	TCGA-GDCData	TCGA-18-3421-01A-01R-0980-07
80.5310294544666	116.046844089313	TCGA-GDCData	TCGA-58-8392-01A-11R-2326-07
88.2166615507767	105.429617559636	TCGA-GDCData	TCGA-18-3407-01A-01R-0980-07
84.6396394025817	65.9324321676633	TCGA-GDCData	TCGA-90-7767-01A-11R-2125-07
78.5253749825058	94.3199734634178	TCGA-GDCData	TCGA-66-2800-01A-01R-1201-07
64.8905480537017	94.9266046328719	TCGA-GDCData	TCGA-66-2770-01A-01R-0851-07
82.1142256165099	58.792675859863	TCGA-GDCData	TCGA-66-2744-01A-01R-0980-07
64.2617249902196	75.2270116523803	TCGA-GDCData	TCGA-34-8456-01A-21R-2326-07
103.37726684776	84.7551593186623	TCGA-GDCData	TCGA-66-2727-01A-01R-0980-07
87.6018350269786	75.0335749362757	TCGA-GDCData	TCGA-22-0940-01A-01R-0692-07
104.965064648912	105.740523648941	TCGA-GDCData	TCGA-51-4080-01A-01R-1100-07
75.8296007515963	93.1303813539004	TCGA-GDCData	TCGA-68-7757-01B-11R-2296-07
76.3775604505679	75.403642860305	TCGA-GDCData	TCGA-22-5472-01A-01R-1635-07
66.3506618480381	50.8446047285214	TCGA-GDCData	TCGA-56-6546-01A-11R-1820-07
114.24262452445	115.621458300186	TCGA-GDCData	TCGA-NK-A5CR-01A-11R-A26W-07
53.4494106331328	69.0812763791339	TCGA-GDCData	TCGA-43-6143-01A-11R-1820-07
95.3928278258011	120.224852286892	TCGA-GDCData	TCGA-94-A4VJ-01A-11R-A24Z-07
56.0233473584907	101.544687252168	TCGA-GDCData	TCGA-39-5031-01A-01R-1443-07
123.219076836007	134.605470058629	TCGA-GDCData	TCGA-77-A5GB-01B-11R-A27Q-07
109.5479643794	127.553211207483	TCGA-GDCData	TCGA-85-8479-01A-11R-2326-07
75.5392946911035	84.3100278054635	TCGA-GDCData	TCGA-22-5474-01A-01R-1635-07
58.5663139247911	1.30071230951953	TCGA-GDCData	TCGA-98-A53D-01A-32R-A262-07
79.6956976440254	71.7339641398774	TCGA-GDCData	TCGA-77-6843-01A-11R-1949-07
108.473361039812	125.633524330843	TCGA-GDCData	TCGA-60-2722-01A-01R-0851-07
126.596760162327	149.164473526091	TCGA-GDCData	TCGA-56-7579-01A-11R-2045-07
85.4349681086489	117.098225177432	TCGA-GDCData	TCGA-37-A5EM-01A-21R-A27Q-07
111.429820169566	134.90381881298	TCGA-GDCData	TCGA-56-8304-01A-11R-2326-07
72.1182717410935	92.8306596337795	TCGA-GDCData	TCGA-33-4547-01A-01R-1201-07
50.3970058336251	36.9810603300076	TCGA-GDCData	TCGA-90-A4ED-01A-31R-A24Z-07
71.7436030068095	95.3477734263661	TCGA-GDCData	TCGA-NC-A5HP-01A-11R-A26W-07
79.3015583030731	72.2809393726023	TCGA-GDCData	TCGA-85-8072-01A-31R-2247-07
87.9067454671327	92.1895521945614	TCGA-GDCData	TCGA-63-A5MI-01A-12R-A27Q-07
87.3383951268765	106.860491870688	TCGA-GDCData	TCGA-77-8008-01A-21R-2187-07
101.550817751526	89.3764311790512	TCGA-GDCData	TCGA-22-5485-01A-01R-1635-07
96.0860717184639	92.8445120360109	TCGA-GDCData	TCGA-85-8277-01A-11R-2296-07
87.0608838292398	76.4959560009318	TCGA-GDCData	TCGA-43-7657-01A-31R-2125-07
136.670274176014	141.807897456878	TCGA-GDCData	TCGA-77-7140-01A-41R-2045-07
78.7785988474071	103.702949015777	TCGA-GDCData	TCGA-66-2777-01A-01R-1201-07
